game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381204,2014-05-20,425794,276520,Adam Wainwright,Bronson Arroyo,St. Louis Cardinals,Arizona Diamondbacks,9.0,7.0,1,9,0,5,0,5,0,0,9,6,0,2,0.0,6.428571428571429,0.1111111111111111,1.2857142857142858,115,88,86,66,0,0,0,0,0,0,28,30,9,10,9,5,1,0,0,1,0,0,0,0,0,0
381205,2014-05-20,434538,456068,Francisco Liriano,Miguel González,Pittsburgh Pirates,Baltimore Orioles,5.0,6.0,9,7,6,2,6,2,2,0,4,7,2,1,10.8,3.0,2.2,1.1666666666666667,99,100,61,71,0,0,0,0,0,0,26,24,10,5,1,5,0,1,1,0,0,0,0,0,0,0
381206,2014-05-20,570649,516589,Yordano Ventura,André Rienzo,Kansas City Royals,Chicago White Sox,6.0,6.0,7,5,4,2,4,2,0,2,3,8,1,0,6.0,3.0,1.1666666666666667,1.1666666666666667,100,107,69,67,0,1,3,0,0,0,25,26,10,5,5,5,0,1,1,0,0,0,0,0,0,0
381207,2014-05-20,450729,456501,Doug Fister,Johnny Cueto,Washington Nationals,Cincinnati Reds,7.0,5.3333,6,6,2,8,2,6,1,0,5,6,0,0,2.571428571428572,10.588235294117649,1.0,1.1764705882352942,109,94,72,55,0,2,0,0,0,0,29,25,12,6,5,5,1,0,0,1,0,0,0,0,0,0
381208,2014-05-20,545333,434378,Trevor Bauer,Justin Verlander,Cleveland Indians,Detroit Tigers,6.0,6.0,7,11,2,5,2,5,3,3,5,2,2,0,3.0,7.5,1.6666666666666667,2.333333333333333,95,116,62,63,0,0,0,0,0,0,25,30,7,3,3,11,1,0,0,1,0,0,0,0,0,0
381209,2014-05-20,572140,444857,Tyler Skaggs,Scott Feldman,Los Angeles Angels,Houston Astros,7.0,4.0,5,9,1,8,1,3,1,2,6,4,0,0,1.2857142857142858,6.75,0.8571428571428571,2.75,101,94,71,59,1,0,1,1,0,0,27,24,8,7,6,2,1,0,0,1,0,0,0,0,0,0
381210,2014-05-20,606160,277417,Rafael Montero,Josh Beckett,New York Mets,Los Angeles Dodgers,4.3333,5.0,7,8,5,4,5,4,4,2,4,6,1,2,10.975609756097562,7.2,2.682926829268293,2.0,97,99,53,59,0,0,0,0,0,0,24,25,4,5,5,4,0,1,1,0,0,0,0,0,0,0
381211,2014-05-20,527054,451596,Julio Teheran,Yovani Gallardo,Atlanta Braves,Milwaukee Brewers,9.0,3.3333,6,4,0,4,0,4,2,3,8,2,0,1,0.0,11.612903225806452,0.8888888888888888,2.258064516129032,128,66,83,35,1,0,0,1,0,0,37,18,6,5,14,4,1,0,0,1,0,0,0,0,0,0
381212,2014-05-20,453178,429781,Ian Kennedy,Kevin Correia,San Diego Padres,Minnesota Twins,6.6667,6.0,6,4,4,3,4,3,2,1,6,6,1,0,5.806451612903226,4.5,1.2903225806451613,0.8333333333333334,116,96,71,55,1,0,2,0,0,0,28,23,6,5,7,7,0,1,1,0,0,0,0,0,0,0
381213,2014-05-20,434628,547888,Jason Hammel,Masahiro Tanaka,Chicago Cubs,New York Yankees,5.6667,6.0,4,8,1,4,1,3,1,1,6,7,0,0,1.7307692307692306,4.5,0.9615384615384616,1.5,92,88,59,63,1,0,1,1,0,0,23,27,2,8,9,3,1,0,0,1,0,0,0,0,0,0
381214,2014-05-20,543606,519141,Jake Odorizzi,Drew Pomeranz,Tampa Bay Rays,Oakland Athletics,4.6667,5.0,4,3,3,0,3,0,5,2,8,3,0,0,6.428571428571428,0.0,2.142857142857143,1.0,113,89,71,53,0,0,0,0,0,0,23,18,2,3,4,7,0,1,1,0,0,0,0,0,0,0
381215,2014-05-20,543101,150359,Anthony DeSclafani,A.J. Burnett,Miami Marlins,Philadelphia Phillies,5.3333,5.0,6,3,5,3,5,3,1,4,2,5,1,0,8.823529411764707,5.4,1.3725490196078431,1.4,89,96,57,52,0,1,0,0,0,0,23,23,6,1,8,9,0,1,1,0,0,0,0,0,0,0
