game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380710,2014-04-13,467100,467094,Iván Nova,Felix Doubront,New York Yankees,Boston Red Sox,7.3333,6.6667,8,7,2,3,2,3,0,3,4,2,1,1,2.535211267605634,4.354838709677419,1.1267605633802815,1.6129032258064515,97,101,67,58,0,0,0,1,0,0,29,29,9,8,8,9,1,0,0,1,0,0,0,0,0,0
380711,2014-04-13,608379,429719,Michael Wacha,Edwin Jackson,St. Louis Cardinals,Chicago Cubs,6.3333,6.0,5,8,3,4,3,4,1,3,8,5,1,0,4.426229508196721,6.0,0.9836065573770492,1.8333333333333333,92,114,63,71,1,0,0,0,0,0,26,27,4,6,7,5,1,0,0,1,0,0,0,0,0,0
380712,2014-04-13,500779,446372,Jose Quintana,Corey Kluber,Chicago White Sox,Cleveland Indians,6.0,7.3333,5,8,1,2,1,2,2,0,6,6,1,1,1.5,2.535211267605634,1.1666666666666667,1.1267605633802815,121,97,72,70,0,0,0,0,0,0,25,29,6,8,6,7,0,0,0,0,0,0,0,0,0,0
380713,2014-04-13,218596,543022,Tim Hudson,Tyler Chatwood,San Francisco Giants,Colorado Rockies,7.3333,6.0,5,6,4,4,4,4,0,0,5,5,2,1,5.070422535211268,6.0,0.7042253521126761,1.0,85,74,59,49,0,1,0,1,0,0,27,24,12,5,5,7,0,0,0,0,0,0,0,0,0,0
380714,2014-04-13,475115,453286,Tyson Ross,Max Scherzer,San Diego Padres,Detroit Tigers,7.0,5.0,6,4,1,4,1,4,1,3,7,10,0,1,1.2857142857142858,7.2,1.0,1.4,100,104,71,66,1,0,0,1,0,0,29,23,8,3,6,3,1,0,0,1,0,0,0,0,0,0
380715,2014-04-13,527048,519085,Martín Pérez,Brett Oberholtzer,Texas Rangers,Houston Astros,8.0,7.0,5,5,0,1,0,1,3,0,2,7,0,0,0.0,1.2857142857142858,1.0,0.7142857142857143,107,89,65,57,0,0,0,0,0,0,26,26,9,5,7,9,1,0,0,1,0,0,0,0,0,0
380716,2014-04-13,429781,450306,Kevin Correia,Jason Vargas,Minnesota Twins,Kansas City Royals,7.0,7.0,6,5,3,2,3,2,1,3,2,4,0,1,3.857142857142857,2.571428571428572,1.0,1.1428571428571428,87,112,54,70,0,0,0,0,0,0,27,26,9,9,9,5,0,0,0,0,0,0,0,0,0,0
380717,2014-04-13,502239,429717,Trevor Cahill,Dan Haren,Arizona Diamondbacks,Los Angeles Dodgers,4.0,5.6667,5,10,7,3,6,3,5,1,8,5,2,1,13.5,5.1923076923076925,2.5,2.1153846153846154,98,110,54,70,0,0,0,0,0,0,22,27,3,8,1,3,0,1,1,0,0,0,0,0,0,0
380718,2014-04-13,452718,506693,Kyle Kendrick,Henderson Alvarez,Philadelphia Phillies,Miami Marlins,6.0,6.0,6,12,3,3,2,3,3,3,7,5,1,1,3.0,4.5,1.5,2.5,115,91,70,58,0,0,0,0,0,0,28,31,5,5,7,6,0,0,0,0,0,0,0,0,0,0
380719,2014-04-13,450351,112526,C.J. Wilson,Bartolo Colon,Los Angeles Angels,New York Mets,7.0,5.0,6,11,2,9,2,9,3,2,9,3,0,4,2.571428571428572,16.2,1.2857142857142858,2.6,116,81,69,57,0,0,2,0,0,0,27,27,6,5,3,6,1,0,0,1,0,0,0,0,0,0
380720,2014-04-13,432934,431148,Chris Young,Scott Kazmir,Seattle Mariners,Oakland Athletics,6.0,6.0,4,2,0,0,0,0,3,0,2,9,0,0,0.0,0.0,1.1666666666666667,0.3333333333333333,97,82,60,61,0,0,1,0,0,0,25,20,4,4,12,5,0,0,0,0,0,0,0,0,0,0
380721,2014-04-13,346798,450203,Kyle Lohse,Charlie Morton,Milwaukee Brewers,Pittsburgh Pirates,8.6667,7.0,4,6,1,4,1,2,0,3,9,3,0,0,1.0975609756097562,2.571428571428572,0.4878048780487805,1.2857142857142858,100,95,76,61,0,1,0,1,0,0,30,30,10,11,7,6,1,0,0,1,0,0,0,0,0,0
380722,2014-04-13,571561,459987,Tony Cingrani,Cesár Ramos,Cincinnati Reds,Tampa Bay Rays,6.3333,2.0,5,3,2,4,2,4,3,3,6,1,1,1,2.950819672131148,18.0,1.3114754098360657,3.0,97,47,58,24,0,0,0,0,0,0,26,11,6,1,6,3,1,0,0,1,0,0,0,0,0,0
380723,2014-04-13,434622,279824,Ubaldo Jiménez,Mark Buehrle,Baltimore Orioles,Toronto Blue Jays,5.3333,7.0,10,5,5,1,5,1,2,0,3,2,2,0,8.823529411764707,1.2857142857142858,2.3529411764705883,0.7142857142857143,98,91,57,62,0,1,1,0,0,0,27,28,7,9,5,11,0,1,1,0,0,0,0,0,0,0
380724,2014-04-13,421685,461829,Aaron Harang,Gio Gonzalez,Atlanta Braves,Washington Nationals,6.0,6.0,5,9,1,6,1,6,1,4,5,6,0,2,1.5,9.0,1.0,2.1666666666666665,101,103,67,69,0,1,0,0,0,0,23,32,3,3,9,9,1,0,0,1,0,0,0,0,0,0
