game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381322,2014-05-28,433587,450351,Félix Hernández,C.J. Wilson,Seattle Mariners,Los Angeles Angels,8.6667,7.6667,4,5,1,3,1,3,2,2,9,5,0,1,1.0975609756097562,3.75,0.7317073170731708,0.9722222222222222,116,115,70,68,0,1,0,1,0,0,30,29,7,9,8,7,1,0,0,1,0,0,0,0,0,0
381323,2014-05-28,407793,425856,John Lackey,Gavin Floyd,Boston Red Sox,Atlanta Braves,6.3333,5.0,8,6,0,2,0,1,0,3,9,3,0,0,0.0,1.8,1.3114754098360657,1.8,105,106,77,64,0,0,0,1,0,0,27,23,5,4,5,7,1,0,0,1,0,0,0,0,0,0
381324,2014-05-28,451596,502032,Yovani Gallardo,Bud Norris,Milwaukee Brewers,Baltimore Orioles,6.6667,6.0,4,5,3,4,3,4,5,3,5,1,2,0,4.354838709677419,6.0,1.4516129032258065,1.3333333333333333,105,111,61,68,0,1,0,0,0,0,28,26,10,6,4,10,1,0,0,1,0,0,0,0,0,0
381325,2014-05-28,453311,429719,Tim Lincecum,Edwin Jackson,San Francisco Giants,Chicago Cubs,5.0,5.3333,0,4,0,2,0,2,4,2,5,9,0,0,0.0,3.5294117647058827,0.8,1.1764705882352942,96,99,52,60,1,0,0,1,0,0,20,21,7,1,3,5,0,0,0,1,0,0,0,0,0,0
381326,2014-05-28,477132,456701,Clayton Kershaw,Homer Bailey,Los Angeles Dodgers,Cincinnati Reds,7.0,7.0,7,5,3,2,3,2,1,1,9,6,1,1,3.857142857142857,2.571428571428572,1.1428571428571428,0.8571428571428571,105,96,73,66,0,0,1,1,0,0,29,27,11,11,1,4,0,1,1,0,0,0,0,0,0,0
381327,2014-05-28,456051,543334,Hector Noesí,TJ House,Chicago White Sox,Cleveland Indians,7.3333,6.3333,5,5,1,1,1,1,0,1,5,8,1,0,1.267605633802817,1.475409836065574,0.7042253521126761,0.9836065573770492,96,87,67,60,0,0,0,0,1,0,27,24,4,8,13,2,0,0,0,0,0,0,0,0,0,0
381328,2014-05-28,433584,543475,Roberto Hernandez,Jordan Lyles,Philadelphia Phillies,Colorado Rockies,5.6667,5.0,6,5,2,2,2,2,5,4,4,5,1,0,3.461538461538461,3.6,2.1153846153846154,1.8,103,103,57,56,0,0,0,1,0,0,29,24,10,4,4,6,0,0,0,0,0,0,0,0,0,0
381329,2014-05-28,431148,434671,Scott Kazmir,Aníbal Sánchez,Oakland Athletics,Detroit Tigers,9.0,8.3333,6,3,1,1,1,1,0,1,8,9,1,0,1.0,1.1111111111111112,0.6666666666666666,0.4938271604938272,103,111,76,76,0,0,1,0,0,0,30,28,8,4,8,11,1,0,0,0,0,0,0,0,0,0
381330,2014-05-28,518633,543054,Danny Duffy,Jarred Cosart,Kansas City Royals,Houston Astros,4.0,5.0,7,4,6,2,5,1,5,2,3,1,2,0,11.25,1.8,3.0,1.2,86,95,47,55,0,0,0,0,0,0,24,21,3,9,6,5,0,1,1,0,0,0,0,0,0,0
381331,2014-05-28,519455,506693,Jordan Zimmermann,Henderson Alvarez,Washington Nationals,Miami Marlins,5.0,5.0,8,5,4,0,3,0,1,0,3,2,0,0,5.4,0.0,1.8,1.0,80,62,53,43,0,1,0,0,0,0,21,20,7,8,2,4,0,0,0,0,0,0,0,0,0,0
381332,2014-05-28,571946,493133,Shelby Miller,Hiroki Kuroda,St. Louis Cardinals,New York Yankees,5.0,5.6667,9,9,7,3,7,3,2,0,1,3,0,0,12.6,5.1923076923076925,2.2,1.7307692307692306,87,94,54,63,0,1,1,1,0,0,26,28,6,8,8,7,0,1,1,0,0,0,0,0,0,0
381333,2014-05-28,112526,450203,Bartolo Colon,Charlie Morton,New York Mets,Pittsburgh Pirates,7.3333,5.3333,5,4,0,3,0,2,1,4,9,4,0,1,0.0,3.5294117647058827,0.8450704225352114,1.5686274509803924,121,104,85,62,0,0,1,2,0,0,30,24,9,9,6,3,1,0,0,1,0,0,0,0,0,0
381334,2014-05-28,502624,431162,Chase Anderson,Tim Stauffer,Arizona Diamondbacks,San Diego Padres,5.0,0.3333,8,6,4,7,1,7,1,1,3,1,0,0,1.8,630.0,1.8,70.0,88,37,55,26,0,0,0,0,0,0,25,8,6,0,7,0,1,0,0,1,0,0,0,0,0,0
381335,2014-05-28,521230,502042,Liam Hendriks,Chris Archer,Toronto Blue Jays,Tampa Bay Rays,6.0,6.0,3,6,2,2,2,2,0,2,5,7,1,0,3.0,3.0,0.5,1.3333333333333333,95,100,62,66,1,1,0,0,0,0,22,26,3,4,10,6,0,0,0,0,0,0,0,0,0,0
381336,2014-05-28,502043,434578,Kyle Gibson,Joe Saunders,Minnesota Twins,Texas Rangers,6.0,5.0,6,5,0,0,0,0,0,2,4,6,0,0,0.0,0.0,1.0,1.4,107,97,65,63,0,0,0,0,0,0,23,22,8,5,5,4,0,0,0,0,0,0,0,0,0,0
