game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381496,2014-06-10,504379,501985,Juan Nicasio,Mike Minor,Colorado Rockies,Atlanta Braves,3.6667,4.0,11,11,10,8,10,8,2,3,2,3,3,1,28.125,18.0,4.0625,3.5,71,92,43,58,0,1,0,0,0,0,23,26,4,3,4,5,0,0,1,0,0,0,0,0,0,0
381497,2014-06-10,501957,519443,Chris Tillman,Brandon Workman,Baltimore Orioles,Boston Red Sox,6.0,6.6667,7,1,1,0,1,0,3,1,3,4,0,0,1.5,0.0,1.6666666666666667,0.3225806451612903,100,67,61,42,0,0,0,0,0,0,27,21,6,7,8,8,0,1,1,0,0,0,0,0,0,0
381498,2014-06-10,434538,475243,Francisco Liriano,Travis Wood,Pittsburgh Pirates,Chicago Cubs,3.0,6.6667,3,9,2,3,2,3,0,2,4,2,1,1,6.0,4.354838709677419,1.0,1.7741935483870968,55,102,36,65,0,0,0,0,0,0,11,29,3,6,1,10,0,1,0,0,0,0,0,0,0,0
381499,2014-06-10,450306,446372,Jason Vargas,Corey Kluber,Kansas City Royals,Cleveland Indians,7.6667,5.0,6,6,3,6,3,3,0,2,5,5,0,1,3.75,5.4,0.8333333333333333,1.6,116,78,78,51,3,0,0,0,0,0,31,23,9,7,8,3,1,0,0,1,0,0,0,0,0,0
381501,2014-06-10,276520,502748,Bronson Arroyo,Brad Peacock,Arizona Diamondbacks,Houston Astros,7.0,6.0,6,3,1,1,1,1,2,3,5,4,0,1,1.2857142857142858,1.5,1.1428571428571428,1.0,98,91,62,53,0,0,0,1,0,0,27,22,10,7,4,5,1,0,0,0,0,0,0,0,0,0
381502,2014-06-10,502190,277417,Mike Leake,Josh Beckett,Cincinnati Reds,Los Angeles Dodgers,5.3333,6.0,9,2,5,0,5,0,1,1,7,7,0,0,8.823529411764707,0.0,1.9607843137254903,0.5,98,90,65,57,0,1,0,0,0,0,25,22,4,4,4,7,0,1,1,0,0,0,0,0,0,0
381503,2014-06-10,407890,543408,Colby Lewis,Tom Koehler,Texas Rangers,Miami Marlins,5.0,5.3333,7,5,3,5,3,5,4,3,3,7,0,0,5.4,8.823529411764707,2.2,1.5686274509803924,106,83,59,47,0,1,0,0,0,0,26,25,5,2,7,7,0,0,0,0,0,0,0,0,0,0
381504,2014-06-10,493137,462136,Daisuke Matsuzaka,Marco Estrada,New York Mets,Milwaukee Brewers,6.0,6.0,3,4,1,6,1,6,3,4,5,5,0,2,1.5,9.0,1.0,1.3333333333333333,100,97,64,56,1,0,0,0,0,0,24,26,5,3,7,10,1,0,0,1,0,0,0,0,0,0
381505,2014-06-10,457918,429781,J.A. Happ,Kevin Correia,Toronto Blue Jays,Minnesota Twins,3.6667,6.0,6,6,4,0,3,0,3,1,3,1,1,0,8.4375,0.0,2.8125,1.1666666666666667,89,99,58,61,0,0,0,0,0,0,19,25,4,9,3,8,0,1,1,0,0,0,0,0,0,0
381506,2014-06-10,547874,573064,Hisashi Iwakuma,Vidal Nuño,Seattle Mariners,New York Yankees,7.3333,5.6667,7,4,3,1,3,1,2,1,5,2,0,0,3.802816901408451,1.7307692307692306,1.267605633802817,0.9615384615384616,108,92,69,60,0,0,0,1,0,0,29,21,9,3,6,11,0,0,1,0,0,0,0,0,0,0
381507,2014-06-10,502327,519141,Héctor Santiago,Drew Pomeranz,Los Angeles Angels,Oakland Athletics,6.0,7.0,3,4,0,1,0,0,1,3,8,2,0,0,0.0,0.0,0.6666666666666666,1.0,98,89,62,55,0,0,0,0,0,0,21,26,4,7,5,10,0,0,0,0,0,0,0,0,0,0
381508,2014-06-10,150359,453178,A.J. Burnett,Ian Kennedy,Philadelphia Phillies,San Diego Padres,7.3333,7.0,3,7,2,5,2,5,2,0,3,3,1,1,2.535211267605634,6.428571428571429,0.7042253521126761,1.0,89,106,53,70,0,0,0,1,0,0,27,27,9,12,10,5,1,0,0,1,0,0,0,0,0,0
381509,2014-06-10,543606,425794,Jake Odorizzi,Adam Wainwright,Tampa Bay Rays,St. Louis Cardinals,7.3333,7.0,3,7,1,0,1,0,1,2,5,2,1,0,1.267605633802817,0.0,0.5633802816901409,1.2857142857142858,104,92,70,58,0,0,0,0,0,0,27,28,6,4,12,13,0,1,1,0,0,0,0,0,0,0
381510,2014-06-10,518516,450729,Madison Bumgarner,Doug Fister,San Francisco Giants,Washington Nationals,7.0,7.0,8,8,2,0,2,0,1,1,5,3,0,0,2.571428571428572,0.0,1.2857142857142858,1.2857142857142858,102,97,67,66,0,0,0,0,0,0,28,28,7,4,7,12,0,1,1,0,0,0,0,0,0,0
