game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382155,2014-07-31,502032,572140,Bud Norris,Tyler Skaggs,Baltimore Orioles,Los Angeles Angels,7.0,4.6667,8,0,0,0,0,0,1,2,4,7,0,0,0.0,0.0,1.2857142857142858,0.4761904761904761,110,73,73,46,1,0,0,0,0,0,28,16,8,3,6,4,0,0,0,0,0,0,0,0,0,0
382156,2014-07-31,477132,527054,Clayton Kershaw,Julio Teheran,Los Angeles Dodgers,Atlanta Braves,9.0,8.0,9,5,1,2,1,2,0,3,9,9,0,1,1.0,2.25,1.0,1.0,111,118,84,80,0,0,0,0,0,0,32,31,12,5,2,9,1,0,0,1,0,0,0,0,0,0
382157,2014-07-31,592767,433579,Drew Smyly,John Danks,Detroit Tigers,Chicago White Sox,5.0,5.0,11,7,4,4,4,4,0,4,2,2,0,2,7.2,7.2,2.2,2.2,95,105,66,62,0,1,0,0,0,0,22,26,6,7,3,5,0,0,0,0,0,0,0,0,0,0
382158,2014-07-31,543408,456501,Tom Koehler,Johnny Cueto,Miami Marlins,Cincinnati Reds,7.0,7.0,5,4,2,1,0,1,0,1,3,9,0,1,0.0,1.2857142857142858,0.7142857142857143,0.7142857142857143,83,93,54,63,0,0,0,0,0,0,27,25,7,5,12,6,0,1,1,0,0,0,0,0,0,0
382159,2014-07-31,453562,517060,Jake Arrieta,Pedro Hernandez,Chicago Cubs,Colorado Rockies,7.0,5.6667,3,6,1,3,1,3,2,2,7,2,0,0,1.2857142857142858,5.1923076923076925,0.7142857142857143,1.5384615384615383,96,94,59,58,0,1,0,0,0,0,26,24,6,7,8,6,1,0,0,1,0,0,0,0,0,0
382160,2014-07-31,570649,429781,Yordano Ventura,Kevin Correia,Kansas City Royals,Minnesota Twins,7.0,6.0,5,5,2,2,1,1,3,0,7,4,1,0,1.2857142857142858,1.5,1.1428571428571428,0.8333333333333334,103,95,71,63,0,0,0,0,0,0,31,23,9,7,7,7,1,0,0,0,0,0,0,0,0,0
382161,2014-07-31,461829,424324,Gio Gonzalez,Cliff Lee,Washington Nationals,Philadelphia Phillies,3.6667,2.6667,8,1,5,0,5,0,1,0,2,4,0,0,14.0625,0.0,2.8125,0.4545454545454545,77,31,47,24,0,0,0,0,0,0,21,9,5,2,5,2,0,0,1,0,0,0,0,0,0,0
382162,2014-07-31,518567,502046,Josh Collmenter,Jeff Locke,Arizona Diamondbacks,Pittsburgh Pirates,5.3333,5.3333,4,9,3,6,3,4,2,2,4,5,1,2,5.294117647058824,7.058823529411765,1.1764705882352942,2.1568627450980395,92,104,60,66,0,1,0,0,0,0,22,29,5,5,7,7,0,0,0,1,0,0,0,0,0,0
382163,2014-07-31,502083,432934,Zach McAllister,Chris Young,Cleveland Indians,Seattle Mariners,3.3333,5.3333,8,7,4,4,4,4,0,2,0,1,1,1,11.612903225806452,7.058823529411765,2.5806451612903225,1.7647058823529411,64,100,46,65,0,0,0,0,0,0,17,24,4,3,5,11,0,0,0,0,0,0,0,0,0,0
382164,2014-07-31,628333,571946,Odrisamer Despaigne,Shelby Miller,San Diego Padres,St. Louis Cardinals,5.6667,6.0,9,3,6,2,6,2,1,0,3,5,1,2,10.384615384615383,3.0,1.923076923076923,0.5,97,85,64,58,1,0,0,0,0,0,27,21,3,8,10,5,0,1,1,0,0,0,0,0,0,0
382165,2014-07-31,594772,571800,Jake Buchanan,Drew Hutchison,Houston Astros,Toronto Blue Jays,5.0,3.0,5,6,3,4,3,4,0,0,3,2,2,1,5.4,12.0,1.0,2.0,64,62,43,38,0,0,0,0,0,1,19,15,11,1,0,6,0,0,0,0,0,0,0,0,0,0
