game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380555,2014-04-02,458676,502083,Josh Lindblom,Zach McAllister,Oakland Athletics,Cleveland Indians,4.6667,4.0,5,6,2,3,2,3,2,4,2,4,1,0,4.285714285714286,6.75,1.6666666666666663,2.5,84,86,53,48,1,0,0,1,0,0,22,21,1,3,11,4,0,0,0,0,0,0,0,0,0,0
380563,2014-04-02,490063,421685,Matt Garza,Aaron Harang,Milwaukee Brewers,Atlanta Braves,8.0,6.6667,2,2,1,0,1,0,1,1,7,3,1,0,1.125,0.0,0.375,0.4838709677419354,90,97,65,63,0,0,0,0,0,0,27,23,10,7,7,10,0,1,1,0,0,0,0,0,0,0
380564,2014-04-02,434622,407793,Ubaldo Jiménez,John Lackey,Baltimore Orioles,Boston Red Sox,6.0,6.0,5,3,4,2,4,2,3,1,6,6,2,1,6.0,3.0,1.3333333333333333,0.6666666666666666,96,90,63,68,1,0,0,0,0,0,26,22,1,3,10,9,0,1,1,0,0,0,0,0,0,0
380565,2014-04-02,450203,429719,Charlie Morton,Edwin Jackson,Pittsburgh Pirates,Chicago Cubs,6.0,5.3333,4,2,0,2,0,1,1,4,6,5,0,0,0.0,1.7647058823529411,0.8333333333333334,1.1764705882352942,84,94,56,57,1,1,0,0,0,0,23,21,5,5,6,4,0,0,0,0,0,0,0,0,0,0
380566,2014-04-02,431148,446372,Scott Kazmir,Corey Kluber,Oakland Athletics,Cleveland Indians,7.3333,3.3333,3,8,0,5,0,5,0,3,5,2,0,1,0.0,14.516129032258064,0.4225352112676057,3.548387096774193,94,77,65,43,0,0,2,0,0,0,25,22,8,4,9,5,1,0,0,1,0,0,0,0,0,0
380567,2014-04-02,506693,543475,Henderson Alvarez,Jordan Lyles,Miami Marlins,Colorado Rockies,3.0,5.0,7,5,6,4,3,4,2,1,1,5,0,1,9.0,7.2,3.0,1.2,56,82,38,53,0,1,1,0,0,0,18,22,6,7,2,3,0,1,1,0,0,0,0,0,0,0
380568,2014-04-02,453286,450306,Max Scherzer,Jason Vargas,Detroit Tigers,Kansas City Royals,8.0,7.0,4,5,0,1,0,1,1,1,7,6,0,1,0.0,1.2857142857142858,0.625,0.8571428571428571,110,106,72,69,0,0,0,0,0,0,27,26,6,5,9,9,0,0,0,0,0,0,0,0,0,0
380569,2014-04-02,475115,429717,Tyson Ross,Dan Haren,San Diego Padres,Los Angeles Dodgers,5.0,6.0,5,4,4,1,3,0,4,0,7,6,0,0,5.4,0.0,1.8,0.6666666666666666,100,93,60,59,0,0,0,0,0,0,24,23,4,5,4,7,0,1,1,0,0,0,0,0,0,0
380570,2014-04-02,462956,429781,Felipe Paulino,Kevin Correia,Chicago White Sox,Minnesota Twins,5.3333,6.0,7,5,2,3,1,2,2,1,6,5,0,0,1.7647058823529411,3.0,1.7647058823529411,1.0,109,82,66,53,0,0,0,0,0,0,26,24,8,8,3,5,0,0,0,0,0,0,0,0,0,0
380571,2014-04-02,543054,493133,Jarred Cosart,Hiroki Kuroda,Houston Astros,New York Yankees,5.0,6.0,4,3,0,2,0,2,0,1,3,5,0,1,0.0,3.0,0.8,0.6666666666666666,88,91,57,55,0,0,0,0,0,0,19,22,9,7,3,6,1,0,0,1,0,0,0,0,0,0
