game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380591,2014-04-04,519455,571735,Jordan Zimmermann,David Hale,Washington Nationals,Atlanta Braves,5.0,5.0,4,5,1,0,1,0,1,2,9,4,1,0,0.00,0.00,0.00,0.00,81,73,58,48,1,0,0,0,0,0,20,19,2,5,3,3,0,0,0,0,0,0,0,0,0,0
380592,2014-04-04,434671,456068,Aníbal Sánchez,Miguel González,Detroit Tigers,Baltimore Orioles,4.0,3.1,2,9,2,7,2,7,3,1,3,1,0,2,0.00,0.00,0.00,0.00,69,78,44,46,0,2,0,1,0,0,17,20,4,2,5,5,0,0,0,1,0,0,0,0,0,0
380595,2014-04-04,408241,462136,Jake Peavy,Marco Estrada,Boston Red Sox,Milwaukee Brewers,6.0,5.2,6,4,2,2,2,1,2,3,4,6,1,1,0.00,0.00,0.00,0.00,94,102,60,65,0,0,0,0,0,0,26,22,3,1,11,8,0,0,0,0,0,0,0,0,0,0
380598,2014-04-04,475243,433584,Travis Wood,Roberto Hernandez,Chicago Cubs,Philadelphia Phillies,6.1,5.1,6,3,4,2,3,2,1,1,8,5,1,1,0.00,0.00,0.00,0.00,102,73,68,46,1,0,0,0,0,0,28,20,8,3,4,8,0,1,1,0,0,0,0,0,0,0
380596,2014-04-04,517593,460059,Danny Salazar,Mike Pelfrey,Cleveland Indians,Minnesota Twins,5.2,5.1,7,3,2,3,2,3,3,3,4,3,1,2,0.00,0.00,0.00,0.00,95,81,55,46,0,0,0,0,0,0,25,22,3,7,8,6,0,0,0,1,0,0,0,0,0,0
380590,2014-04-04,504379,517414,Juan Nicasio,Randall Delgado,Colorado Rockies,Arizona Diamondbacks,7.0,4.0,4,10,1,6,1,6,1,2,6,3,1,1,0.00,0.00,0.00,0.00,88,99,64,60,0,0,0,0,0,0,26,23,10,4,5,4,1,0,0,1,0,0,0,0,0,0
380601,2014-04-04,547943,285064,Hyun Jin Ryu,Ryan Vogelsong,Los Angeles Dodgers,San Francisco Giants,2.0,4.0,8,7,8,4,6,4,3,2,2,4,0,2,0.00,0.00,0.00,0.00,69,94,40,54,0,0,0,0,0,0,18,21,2,2,3,6,0,0,1,0,0,0,0,0,0,0
380593,2014-04-04,425386,605304,Jeremy Guthrie,Erik Johnson,Kansas City Royals,Chicago White Sox,5.2,4.2,7,10,4,7,4,7,4,3,3,2,0,0,0.00,0.00,0.00,0.00,111,98,68,55,1,1,0,1,0,0,27,28,5,5,7,7,1,0,0,1,0,0,0,0,0,0
380602,2014-04-04,543037,571946,Gerrit Cole,Shelby Miller,Pittsburgh Pirates,St. Louis Cardinals,7.0,5.1,6,6,2,5,2,5,2,3,3,2,1,3,0.00,0.00,0.00,0.00,108,97,73,60,0,0,1,0,0,0,29,23,13,5,5,7,1,0,0,1,0,0,0,0,0,0
380597,2014-04-04,430661,547888,Dustin McGowan,Masahiro Tanaka,Toronto Blue Jays,New York Yankees,2.2,7.0,8,6,4,3,4,2,1,0,3,8,0,1,0.00,0.00,0.00,0.00,72,97,45,65,0,0,0,0,0,0,17,27,2,8,3,5,0,1,1,0,0,0,0,0,0,0
380594,2014-04-04,516769,502190,Jenrry Mejia,Mike Leake,New York Mets,Cincinnati Reds,6.0,6.2,4,5,1,4,1,4,5,3,8,3,0,2,0.00,0.00,0.00,0.00,101,108,66,59,0,0,0,0,0,0,27,28,7,10,3,7,1,0,0,1,0,0,0,0,0,0
380603,2014-04-04,543606,434578,Jake Odorizzi,Joe Saunders,Tampa Bay Rays,Texas Rangers,6.0,3.2,3,6,0,5,0,4,3,3,4,4,0,1,0.00,0.00,0.00,0.00,95,89,57,48,0,1,0,0,0,0,23,22,6,2,7,6,1,0,0,1,0,0,0,0,0,0
380599,2014-04-04,543408,445590,Tom Koehler,Eric Stults,Miami Marlins,San Diego Padres,6.0,4.0,7,7,2,5,2,5,1,1,1,3,0,1,0.00,0.00,0.00,0.00,89,68,56,48,0,0,0,0,0,0,25,20,8,3,8,6,1,0,0,1,0,0,0,0,0,0
380589,2014-04-04,449173,572070,Lucas Harrell,Garrett Richards,Houston Astros,Los Angeles Angels,3.0,5.0,7,3,5,1,5,1,3,5,3,7,1,0,0.00,0.00,0.00,0.00,76,100,38,57,0,0,1,1,0,0,19,22,5,3,1,4,0,1,1,0,0,0,0,0,0,0
380600,2014-04-04,519141,541640,Drew Pomeranz,Erasmo Ramírez,Oakland Athletics,Seattle Mariners,5.0,6.0,2,6,0,2,0,2,0,1,5,4,0,1,0.00,0.00,0.00,0.00,68,105,47,65,0,0,0,0,0,0,18,24,7,1,4,12,1,0,0,1,0,0,0,0,0,0
