game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382358,2014-08-15,446372,612672,Corey Kluber,Wei-Yin Chen,Cleveland Indians,Baltimore Orioles,7.2,7.0,5,4,1,1,1,1,2,1,10,6,0,1,0.00,0.00,0.00,0.00,116,92,76,62,0,0,0,0,0,0,31,26,7,8,7,7,0,0,0,0,0,0,0,0,0,0
382367,2014-08-15,543699,450203,Tanner Roark,Charlie Morton,Washington Nationals,Pittsburgh Pirates,5.2,3.0,5,7,3,5,3,5,2,3,4,3,1,0,0.00,0.00,0.00,0.00,107,64,68,38,0,0,0,0,0,0,24,17,5,4,8,0,1,0,0,1,0,0,0,0,0,0
382369,2014-08-15,519144,572020,Rick Porcello,James Paxton,Detroit Tigers,Seattle Mariners,6.0,6.0,10,5,6,1,5,1,0,1,3,2,1,0,0.00,0.00,0.00,0.00,100,99,66,61,1,0,0,0,0,0,27,24,10,10,3,6,0,1,1,0,0,0,0,0,0,0
382361,2014-08-15,453329,572971,Clay Buchholz,Dallas Keuchel,Boston Red Sox,Houston Astros,7.0,7.0,7,6,2,3,2,3,2,3,9,8,1,1,0.00,0.00,0.00,0.00,110,103,75,65,0,0,0,2,0,0,29,28,5,11,6,0,0,0,0,0,0,0,0,0,0,0
382359,2014-08-15,554430,475243,Zack Wheeler,Travis Wood,New York Mets,Chicago Cubs,6.2,5.1,4,4,2,3,2,3,4,4,10,5,0,1,0.00,0.00,0.00,0.00,120,101,70,59,1,0,0,0,0,0,28,24,4,1,5,10,1,0,0,1,0,0,0,0,0,0
382357,2014-08-15,543272,502239,Brad Hand,Trevor Cahill,Miami Marlins,Arizona Diamondbacks,7.0,6.2,5,6,3,2,3,2,2,3,3,3,2,0,0.00,0.00,0.00,0.00,107,104,64,55,0,1,0,1,0,0,28,27,10,9,8,5,0,1,1,0,0,0,0,0,0,0
382364,2014-08-15,502171,435221,Alex Cobb,Brandon McCarthy,Tampa Bay Rays,New York Yankees,7.1,6.1,6,7,0,4,0,2,1,1,8,7,0,0,0.00,0.00,0.00,0.00,112,110,71,84,0,0,1,0,0,0,28,28,9,11,4,2,1,0,0,1,0,0,0,0,0,0
382365,2014-08-15,622072,434628,Alex Wood,Jason Hammel,Atlanta Braves,Oakland Athletics,6.0,3.0,4,6,2,5,2,5,3,1,1,2,1,3,0.00,0.00,0.00,0.00,96,60,58,37,0,1,0,0,0,0,23,17,10,4,5,3,1,0,0,1,0,0,0,0,0,0
382356,2014-08-15,607259,572070,Nick Martinez,Garrett Richards,Texas Rangers,Los Angeles Angels,6.0,7.1,6,7,4,2,4,2,1,0,6,7,1,0,0.00,0.00,0.00,0.00,103,106,63,73,0,0,0,1,0,0,25,28,4,8,8,6,0,1,1,0,0,0,0,0,0,0
382362,2014-08-15,445060,518633,Ricky Nolasco,Danny Duffy,Minnesota Twins,Kansas City Royals,6.0,5.1,7,6,5,3,5,2,1,0,3,1,0,0,0.00,0.00,0.00,0.00,81,79,48,50,1,0,0,0,0,0,26,22,7,6,7,9,0,1,1,0,0,0,0,0,0,0
382370,2014-08-15,456051,573186,Hector Noesí,Marcus Stroman,Chicago White Sox,Toronto Blue Jays,5.0,0.2,8,5,5,5,5,5,2,0,4,1,1,0,0.00,0.00,0.00,0.00,100,37,72,20,0,1,0,0,0,1,25,8,3,1,8,0,1,0,0,1,0,0,0,0,0,0
382368,2014-08-15,458681,475115,Lance Lynn,Tyson Ross,St. Louis Cardinals,San Diego Padres,6.0,6.0,6,5,1,3,1,3,1,4,6,2,0,0,0.00,0.00,0.00,0.00,102,109,66,67,0,2,0,0,0,0,25,29,8,11,4,5,1,0,0,1,0,0,0,0,0,0
382360,2014-08-15,279571,456501,Matt Belisle,Johnny Cueto,Colorado Rockies,Cincinnati Reds,3.0,8.0,4,6,1,2,1,2,1,2,1,6,0,1,0.00,0.00,0.00,0.00,49,106,37,69,0,1,0,0,0,0,14,32,5,8,3,9,0,1,0,0,0,0,0,0,0,0
382363,2014-08-15,425844,519076,Zack Greinke,Jimmy Nelson,Los Angeles Dodgers,Milwaukee Brewers,5.0,6.0,2,6,0,2,0,2,5,1,6,4,0,0,0.00,0.00,0.00,0.00,99,83,55,54,0,1,0,0,0,0,22,25,5,7,4,6,0,0,0,0,0,0,0,0,0,0
382366,2014-08-15,518516,430935,Madison Bumgarner,Cole Hamels,San Francisco Giants,Philadelphia Phillies,7.0,7.0,4,9,1,3,1,3,0,2,9,5,1,1,0.00,0.00,0.00,0.00,110,100,77,71,0,0,0,0,0,0,24,30,6,6,5,8,0,0,0,0,0,0,0,0,0,0
