game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380600,2014-05-07,519141,541640,Drew Pomeranz,Erasmo Ramírez,Oakland Athletics,Seattle Mariners,5.0,6.0,2,6,0,2,0,2,0,1,5,4,0,1,0.0,3.0,0.4,1.1666666666666667,68,105,47,65,0,0,0,0,0,0,18,24,7,1,4,12,1,0,0,1,0,0,0,0,0,0
381036,2014-05-07,503449,276520,Wily Peralta,Bronson Arroyo,Milwaukee Brewers,Arizona Diamondbacks,6.0,7.1,11,5,2,1,2,0,0,2,3,4,1,0,3.0,0.0,1.8333333333333333,0.9859154929577465,97,86,67,52,0,0,0,0,0,0,29,26,9,10,6,5,0,1,1,0,0,0,0,0,0,0
381037,2014-05-07,459987,502032,Cesár Ramos,Bud Norris,Tampa Bay Rays,Baltimore Orioles,5.2,5.2,3,3,2,2,2,2,2,4,4,5,2,1,3.4615384615384612,3.4615384615384612,0.9615384615384615,1.346153846153846,72,101,45,55,0,1,0,0,0,0,21,24,6,8,6,3,0,0,0,0,0,0,0,0,0,0
381038,2014-05-07,433579,475243,John Danks,Travis Wood,Chicago White Sox,Chicago Cubs,6.0,4.0,4,8,3,8,3,8,1,5,8,3,1,1,4.5,18.0,0.8333333333333334,3.25,98,89,64,52,0,0,0,0,0,0,24,24,6,3,5,5,1,0,0,1,0,0,0,0,0,0
381039,2014-05-07,408241,502190,Jake Peavy,Mike Leake,Boston Red Sox,Cincinnati Reds,6.0,7.0,4,8,3,2,3,2,4,2,4,4,1,0,4.5,2.5714285714285716,1.3333333333333333,1.4285714285714286,97,91,59,61,0,0,0,0,0,0,24,29,7,13,5,2,0,0,0,0,0,0,0,0,0,0
381040,2014-05-07,407890,407822,Colby Lewis,Jorge De La Rosa,Texas Rangers,Colorado Rockies,3.2,6.0,12,3,7,2,7,2,0,3,1,4,1,1,19.6875,3.0,3.75,1.0,79,104,47,60,0,0,0,0,0,0,22,24,2,9,7,5,0,1,1,0,0,0,0,0,0,0
381041,2014-05-07,519144,502748,Rick Porcello,Brad Peacock,Detroit Tigers,Houston Astros,6.2,6.2,7,4,2,3,2,3,2,4,5,4,0,2,2.903225806451613,4.354838709677419,1.4516129032258065,1.2903225806451613,100,105,63,62,0,0,0,0,0,0,27,28,4,6,9,10,1,0,0,1,0,0,0,0,0,0
381042,2014-05-07,488768,448306,Andrew Cashner,James Shields,San Diego Padres,Kansas City Royals,4.0,7.0,7,7,4,0,2,0,2,2,4,4,0,0,4.5,0.0,2.25,1.2857142857142858,92,118,61,73,0,1,0,0,0,0,23,28,7,8,3,6,0,1,1,0,0,0,0,0,0,0
381043,2014-05-07,544931,429717,Stephen Strasburg,Dan Haren,Washington Nationals,Los Angeles Dodgers,7.1,6.0,7,7,2,3,2,3,2,2,6,2,0,0,2.535211267605634,4.5,1.267605633802817,1.5,114,102,77,64,0,0,0,1,0,0,30,27,10,5,5,11,1,0,0,1,0,0,0,0,0,0
381044,2014-05-07,517593,445060,Danny Salazar,Ricky Nolasco,Cleveland Indians,Minnesota Twins,6.1,6.0,6,6,3,3,3,3,1,1,7,9,0,1,4.426229508196721,4.5,1.1475409836065575,1.1666666666666667,90,96,57,61,0,0,1,0,0,0,26,25,5,2,7,7,0,0,0,0,0,0,0,0,0,0
381045,2014-05-07,502327,573064,Héctor Santiago,Vidal Nuño,Los Angeles Angels,New York Yankees,2.1,6.1,5,4,6,1,2,1,3,1,2,3,1,0,8.571428571428571,1.4754098360655739,3.8095238095238093,0.819672131147541,58,82,34,50,0,0,1,0,0,0,15,24,0,4,5,12,0,1,1,0,0,0,0,0,0,0
381046,2014-05-07,543408,554430,Tom Koehler,Zack Wheeler,Miami Marlins,New York Mets,8.0,6.0,2,2,0,0,0,0,1,5,5,7,0,0,0.0,0.0,0.375,1.1666666666666667,95,104,62,60,0,0,0,0,0,0,27,23,10,7,9,2,0,0,0,0,0,0,0,0,0,0
