game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380904,2014-04-27,547888,572070,Masahiro Tanaka,Garrett Richards,New York Yankees,Los Angeles Angels,6.1,7.0,5,3,2,2,2,2,4,2,11,7,1,1,0.0,0.0,0.0,0.0,108,112,71,68,1,0,0,1,0,0,28,27,5,9,2,6,0,0,0,0,0,0,0,0,0,0
380905,2014-04-27,285079,452657,R.A. Dickey,Jon Lester,Toronto Blue Jays,Boston Red Sox,6.1,7.0,5,5,1,4,1,4,0,0,6,7,0,1,0.0,0.0,0.0,0.0,95,122,62,80,1,0,0,0,0,0,25,26,6,4,7,10,1,0,0,1,0,0,0,0,0,0
380906,2014-04-27,503449,434628,Wily Peralta,Jason Hammel,Milwaukee Brewers,Chicago Cubs,7.0,7.0,8,3,3,0,3,0,1,2,6,7,1,0,0.0,0.0,0.0,0.0,105,98,66,67,0,0,0,0,0,0,29,27,7,9,7,6,0,1,1,0,0,0,0,0,0,0
380907,2014-04-27,527054,456501,Julio Teheran,Johnny Cueto,Atlanta Braves,Cincinnati Reds,8.0,8.0,3,3,0,0,0,0,2,3,5,11,0,0,0.0,0.0,0.0,0.0,94,114,61,73,0,0,0,0,0,0,28,30,9,5,9,8,0,0,0,0,0,0,0,0,0,0
380908,2014-04-27,285064,517593,Ryan Vogelsong,Danny Salazar,San Francisco Giants,Cleveland Indians,7.0,7.0,2,5,0,1,0,1,2,1,6,8,0,0,0.0,0.0,0.0,0.0,104,101,59,66,0,0,0,0,0,0,24,26,7,6,7,6,0,0,0,0,0,0,0,0,0,0
380909,2014-04-27,547943,407822,Hyun Jin Ryu,Jorge De La Rosa,Los Angeles Dodgers,Colorado Rockies,5.0,7.0,9,4,6,1,5,1,0,2,3,3,1,0,0.0,0.0,0.0,0.0,89,102,64,60,1,1,0,0,0,0,25,27,6,12,6,5,0,1,1,0,0,0,0,0,0,0
380911,2014-04-27,456068,448306,Miguel González,James Shields,Baltimore Orioles,Kansas City Royals,6.0,7.0,6,3,4,2,3,2,1,2,4,6,0,1,0.0,0.0,0.0,0.0,98,101,65,69,0,0,0,0,0,0,25,26,7,8,7,7,0,1,1,0,0,0,0,0,0,0
380912,2014-04-27,518716,543408,Dillon Gee,Tom Koehler,New York Mets,Miami Marlins,8.0,5.0,3,5,0,4,0,4,4,4,6,2,0,1,0.0,0.0,0.0,0.0,110,109,71,62,0,1,0,0,0,0,29,25,7,8,9,5,1,0,0,1,0,0,0,0,0,0
380913,2014-04-27,543521,543548,Collin McHugh,Tommy Milone,Houston Astros,Oakland Athletics,8.2,6.2,2,5,1,4,1,4,3,2,7,2,0,0,0.0,0.0,0.0,0.0,114,103,73,65,1,0,0,0,0,0,32,27,4,9,15,9,1,0,0,1,0,0,0,0,0,0
380914,2014-04-27,435221,150359,Brandon McCarthy,A.J. Burnett,Arizona Diamondbacks,Philadelphia Phillies,7.0,8.0,7,5,2,0,2,0,1,0,12,8,0,0,0.0,0.0,0.0,0.0,103,102,78,68,0,1,0,0,0,0,28,29,5,10,3,5,0,1,1,0,0,0,0,0,0,0
380915,2014-04-27,425794,450172,Adam Wainwright,Edinson Volquez,St. Louis Cardinals,Pittsburgh Pirates,8.0,5.2,3,7,0,6,0,6,2,1,7,2,0,2,0.0,0.0,0.0,0.0,99,83,67,53,1,0,0,0,0,0,29,25,7,10,9,5,1,0,0,1,0,0,0,0,0,0
380916,2014-04-27,518863,453178,Taylor Jordan,Ian Kennedy,Washington Nationals,San Diego Padres,4.0,7.0,3,3,1,1,1,1,2,0,0,9,0,0,0.0,0.0,0.0,0.0,63,117,36,76,0,1,0,1,0,0,16,25,7,6,4,6,0,1,0,0,0,0,0,0,0,0
380917,2014-04-27,453222,456034,Scott Carroll,David Price,Chicago White Sox,Tampa Bay Rays,7.1,6.0,6,9,2,8,1,6,2,1,3,7,0,1,0.0,0.0,0.0,0.0,100,103,57,72,1,0,1,0,0,0,28,29,13,4,3,8,1,0,0,1,0,0,0,0,0,0
380918,2014-04-27,543506,457448,Brandon Maurer,Matt Harrison,Seattle Mariners,Texas Rangers,3.2,6.0,7,3,5,2,5,2,1,2,3,4,0,0,0.0,0.0,0.0,0.0,77,95,49,54,0,1,0,1,0,0,19,24,4,7,4,7,0,0,0,0,0,0,0,0,0,0
