game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381899,2014-07-09,518716,429722,Dillon Gee,Ervin Santana,New York Mets,Atlanta Braves,7.0,7.0,6,6,1,4,1,4,1,2,4,4,0,1,1.2857142857142858,5.142857142857143,1.0,1.1428571428571428,85,88,61,55,0,0,0,0,0,0,26,26,11,6,4,8,1,0,0,1,0,0,0,0,0,0
381900,2014-07-09,523989,519242,Rubby De La Rosa,Chris Sale,Boston Red Sox,Chicago White Sox,5.0,7.2,6,4,3,1,3,1,0,0,3,6,2,0,5.4,1.25,1.2,0.5555555555555556,84,107,54,80,0,1,0,0,0,0,21,28,7,6,5,11,0,0,0,0,0,0,0,0,0,0
381901,2014-07-09,430580,542923,Alfredo Simon,Dallas Beeler,Cincinnati Reds,Chicago Cubs,6.2,5.0,4,6,1,4,1,4,2,4,8,0,1,0,1.4516129032258065,7.2,0.9677419354838709,2.0,119,96,72,58,0,0,0,0,0,0,26,23,10,7,2,6,1,0,0,1,0,0,0,0,0,0
381902,2014-07-09,506433,572971,Yu Darvish,Dallas Keuchel,Texas Rangers,Houston Astros,6.0,6.2,10,8,6,4,6,4,0,1,8,3,1,0,9.0,5.806451612903226,1.6666666666666667,1.4516129032258065,109,109,78,71,0,0,1,1,0,0,27,28,6,10,3,5,0,1,1,0,0,0,0,0,0,0
381903,2014-07-09,502171,570649,Alex Cobb,Yordano Ventura,Tampa Bay Rays,Kansas City Royals,6.2,5.0,6,5,2,4,2,4,2,4,7,5,1,1,2.903225806451613,7.2,1.2903225806451613,1.8,98,104,63,60,0,1,0,0,0,0,29,24,11,2,3,7,0,0,0,0,0,0,0,0,0,0
381904,2014-07-09,453286,425844,Max Scherzer,Zack Greinke,Detroit Tigers,Los Angeles Dodgers,7.0,7.0,4,7,1,3,1,3,2,0,7,8,1,0,1.2857142857142858,3.857142857142857,0.8571428571428571,1.0,101,115,64,73,0,0,0,1,0,0,26,27,6,8,7,4,1,0,0,1,0,0,0,0,0,0
381905,2014-07-09,518567,543135,Josh Collmenter,Nathan Eovaldi,Arizona Diamondbacks,Miami Marlins,7.0,7.0,7,4,1,1,1,1,1,1,6,2,0,0,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.7142857142857143,103,90,66,64,0,0,0,0,0,0,27,26,6,8,7,11,0,0,0,0,0,0,0,0,0,0
381906,2014-07-09,606273,502043,Roenis Elías,Kyle Gibson,Seattle Mariners,Minnesota Twins,3.1,6.0,7,7,7,0,6,0,3,1,3,3,0,0,17.419354838709676,0.0,3.225806451612903,1.3333333333333333,83,91,51,55,0,0,0,1,0,0,20,26,2,7,5,8,0,1,1,0,0,0,0,0,0,0
381907,2014-07-09,458708,435221,Josh Tomlin,Brandon McCarthy,Cleveland Indians,New York Yankees,7.0,6.2,8,9,4,4,4,1,0,1,5,3,2,0,5.142857142857143,1.4516129032258065,1.1428571428571428,1.6129032258064515,96,101,72,67,0,0,0,0,0,0,29,29,11,11,5,5,0,0,0,0,0,0,0,0,0,0
381908,2014-07-09,430912,434628,Matt Cain,Jason Hammel,San Francisco Giants,Oakland Athletics,6.0,5.0,5,6,2,3,2,2,2,3,4,3,1,1,3.0,3.6,1.1666666666666667,1.8,105,99,68,63,0,0,0,0,0,0,25,24,8,9,6,3,1,0,0,1,0,0,0,0,0,0
