game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380919,2014-07-08,456501,475243,Johnny Cueto,Travis Wood,Cincinnati Reds,Chicago Cubs,6.1,5.1,6,8,2,4,2,3,1,2,4,5,2,1,2.9508196721311477,5.294117647058824,1.1475409836065575,1.9607843137254903,97,109,66,65,1,0,0,0,0,0,27,25,5,6,10,4,1,0,0,1,0,0,0,0,0,0
381884,2014-07-08,594798,527054,Jacob deGrom,Julio Teheran,New York Mets,Atlanta Braves,7.0,3.1,7,11,0,5,0,5,0,2,11,2,0,1,0.0,14.516129032258064,1.0,4.193548387096774,108,77,73,48,0,0,0,0,0,0,27,22,5,2,4,5,1,0,0,1,0,0,0,0,0,0
381886,2014-07-08,519443,433579,Brandon Workman,John Danks,Boston Red Sox,Chicago White Sox,7.0,5.2,8,8,5,3,3,3,2,4,5,4,1,0,3.857142857142857,5.1923076923076925,1.4285714285714286,2.3076923076923075,106,102,70,64,0,0,0,0,0,0,29,28,9,6,5,6,0,1,1,0,0,0,0,0,0,0
381887,2014-07-08,571787,493159,David Holmberg,Tsuyoshi Wada,Cincinnati Reds,Chicago Cubs,2.2,5.0,7,5,5,1,5,0,3,1,1,3,3,0,20.454545454545453,0.0,4.545454545454545,1.2,62,87,33,58,0,0,1,0,0,0,18,19,3,5,4,5,0,0,0,0,0,0,0,0,0,0
381888,2014-07-08,572947,502748,Phil Irwin,Brad Peacock,Texas Rangers,Houston Astros,4.0,5.2,6,6,3,2,3,2,2,0,2,5,1,1,6.75,3.4615384615384612,2.0,1.1538461538461537,83,94,48,56,1,0,1,0,0,0,20,22,4,5,5,6,0,1,1,0,0,0,0,0,0,0
381889,2014-07-08,476451,450306,Jeremy Hellickson,Jason Vargas,Tampa Bay Rays,Kansas City Royals,4.1,5.2,6,6,1,2,1,2,1,2,2,3,0,0,2.1951219512195124,3.4615384615384612,1.707317073170732,1.5384615384615383,84,109,54,62,0,0,1,0,0,0,20,25,2,4,9,10,0,0,0,1,0,0,0,0,0,0
381890,2014-07-08,434378,547943,Justin Verlander,Hyun Jin Ryu,Detroit Tigers,Los Angeles Dodgers,6.0,2.1,5,10,5,7,5,7,2,2,4,2,1,0,7.5,30.0,1.1666666666666667,5.714285714285714,100,72,59,43,0,0,0,1,0,0,25,18,4,2,10,2,1,0,0,1,0,0,0,0,0,0
381891,2014-07-08,573064,543272,Vidal Nuño,Brad Hand,Arizona Diamondbacks,Miami Marlins,7.0,6.1,3,8,0,1,0,0,1,2,7,2,0,0,0.0,0.0,0.5714285714285714,1.639344262295082,91,88,62,55,0,0,0,0,0,0,25,30,3,11,11,7,0,0,0,0,0,0,0,0,0,0
381892,2014-07-08,432934,461833,Chris Young,Phil Hughes,Seattle Mariners,Minnesota Twins,7.0,7.1,6,8,2,0,2,0,1,0,6,8,1,0,2.5714285714285716,0.0,1.0,1.1267605633802817,102,94,70,71,0,0,0,0,0,0,27,29,2,3,12,10,0,1,1,0,0,0,0,0,0,0
381893,2014-07-08,545333,547888,Trevor Bauer,Masahiro Tanaka,Cleveland Indians,New York Yankees,7.0,6.2,4,10,3,5,2,5,2,1,6,5,0,2,2.5714285714285716,7.258064516129032,0.8571428571428571,1.7741935483870968,112,99,71,64,0,0,0,0,0,0,28,31,11,10,5,5,1,0,0,1,0,0,0,0,0,0
381894,2014-07-08,503449,452718,Wily Peralta,Kyle Kendrick,Milwaukee Brewers,Philadelphia Phillies,4.1,5.2,8,11,9,7,9,7,3,2,4,2,1,3,19.75609756097561,12.115384615384615,2.682926829268293,2.5,97,96,57,60,0,0,1,0,0,0,24,30,5,6,4,9,0,1,1,0,0,0,0,0,0,0
381895,2014-07-08,593372,474699,Carlos Martinez,Vance Worley,St. Louis Cardinals,Pittsburgh Pirates,6.0,5.0,8,9,4,4,4,4,2,0,6,3,2,0,6.0,7.2,1.6666666666666667,1.8,85,75,59,49,0,0,1,0,0,0,27,23,6,7,5,4,0,0,0,0,0,0,0,0,0,0
381896,2014-07-08,462985,475115,Franklin Morales,Tyson Ross,Colorado Rockies,San Diego Padres,5.2,6.0,4,6,1,2,1,2,3,0,6,6,1,1,1.7307692307692306,3.0,1.346153846153846,1.0,98,98,63,63,0,0,1,1,0,0,23,24,4,7,6,5,1,0,0,1,0,0,0,0,0,0
381897,2014-07-08,543243,518516,Sonny Gray,Madison Bumgarner,Oakland Athletics,San Francisco Giants,7.0,7.0,6,10,1,6,1,6,1,3,8,3,1,0,1.2857142857142858,7.714285714285714,1.0,1.8571428571428572,98,106,64,76,0,0,0,0,0,0,28,33,8,9,5,8,1,0,0,1,0,0,0,0,0,0
381898,2014-07-08,572140,285079,Tyler Skaggs,R.A. Dickey,Los Angeles Angels,Toronto Blue Jays,6.2,7.0,11,4,3,0,3,0,0,1,2,5,1,0,4.354838709677419,0.0,1.7741935483870968,0.7142857142857143,104,96,75,65,1,0,0,0,0,0,29,25,8,7,7,8,0,1,1,0,0,0,0,0,0,0
