game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382070,2014-07-25,452718,489119,Kyle Kendrick,Wade Miley,Philadelphia Phillies,Arizona Diamondbacks,5.2,5.0,6,8,3,6,3,5,1,3,5,6,0,0,0.0,0.0,0.0,0.0,99,97,61,59,1,1,0,0,0,0,24,27,5,6,6,3,1,0,0,1,0,0,0,0,0,0
382071,2014-07-25,433587,592332,Félix Hernández,Kevin Gausman,Seattle Mariners,Baltimore Orioles,7.0,6.2,5,7,1,1,1,1,0,3,10,3,1,0,0.0,0.0,0.0,0.0,102,103,66,58,0,0,0,0,0,0,25,28,9,7,1,8,0,0,0,0,0,0,0,0,0,0
382072,2014-07-25,456034,452657,David Price,Jon Lester,Tampa Bay Rays,Boston Red Sox,8.0,6.0,8,6,3,2,3,2,0,1,10,7,1,1,0.0,0.0,0.0,0.0,114,110,84,69,0,0,0,0,0,0,32,25,7,5,7,6,1,0,0,0,0,0,0,0,0,0
382073,2014-07-25,429781,433579,Kevin Correia,John Danks,Minnesota Twins,Chicago White Sox,4.0,7.0,11,6,7,4,7,4,2,0,0,5,2,1,0.0,0.0,0.0,0.0,79,100,49,66,0,0,1,0,0,0,25,27,5,7,7,9,0,1,1,0,0,0,0,0,0,0
382074,2014-07-25,570649,458708,Yordano Ventura,Josh Tomlin,Kansas City Royals,Cleveland Indians,6.1,5.1,6,7,4,4,3,3,1,0,7,5,2,2,0.0,0.0,0.0,0.0,101,86,69,56,0,0,0,0,0,0,27,22,9,4,4,6,0,0,0,0,0,0,0,0,0,0
382075,2014-07-25,572140,592767,Tyler Skaggs,Drew Smyly,Los Angeles Angels,Detroit Tigers,5.2,5.2,5,4,1,2,1,2,1,1,5,11,1,0,0.0,0.0,0.0,0.0,104,92,70,61,1,0,0,0,0,0,22,22,8,2,2,4,0,0,0,1,0,0,0,0,0,0
382076,2014-07-25,453311,425844,Tim Lincecum,Zack Greinke,San Francisco Giants,Los Angeles Dodgers,4.1,7.0,9,4,6,0,6,0,0,1,6,10,0,0,0.0,0.0,0.0,0.0,85,106,58,65,0,0,0,1,0,0,22,26,4,6,3,5,0,1,1,0,0,0,0,0,0,0
382077,2014-07-25,572971,543272,Dallas Keuchel,Brad Hand,Houston Astros,Miami Marlins,7.0,7.1,9,3,2,0,0,0,0,2,7,4,0,0,0.0,0.0,0.0,0.0,98,97,68,66,0,0,1,1,0,0,28,24,7,12,5,3,0,1,1,0,0,0,0,0,0,0
382078,2014-07-25,451596,554430,Yovani Gallardo,Zack Wheeler,Milwaukee Brewers,New York Mets,7.2,6.2,4,3,0,2,0,1,0,2,8,9,0,1,0.0,0.0,0.0,0.0,102,108,70,72,0,2,0,0,0,0,27,29,10,12,5,1,0,0,0,0,0,0,0,0,0,0
382079,2014-07-25,425532,434628,Jerome Williams,Jason Hammel,Texas Rangers,Oakland Athletics,6.0,5.2,5,7,1,4,1,3,0,2,4,3,0,0,0.0,0.0,0.0,0.0,88,89,58,61,0,0,0,0,0,0,22,24,3,4,10,8,1,0,0,1,0,0,0,0,0,0
382080,2014-07-25,474463,450203,Brett Anderson,Charlie Morton,Colorado Rockies,Pittsburgh Pirates,6.1,6.0,2,7,0,4,0,4,4,1,1,3,0,0,0.0,0.0,0.0,0.0,102,91,64,55,0,0,0,0,0,0,24,26,10,9,7,6,1,0,0,1,0,0,0,0,0,0
382081,2014-07-25,622072,534910,Alex Wood,Jesse Hahn,Atlanta Braves,San Diego Padres,5.0,6.0,12,3,5,1,4,1,1,3,4,4,0,0,0.0,0.0,0.0,0.0,97,88,67,55,0,0,1,0,0,0,26,24,5,10,4,4,0,1,1,0,0,0,0,0,0,0
382082,2014-07-25,475243,523260,Travis Wood,Joe Kelly,Chicago Cubs,St. Louis Cardinals,5.0,4.2,7,8,5,5,2,5,1,2,5,4,2,2,0.0,0.0,0.0,0.0,113,95,74,56,0,0,0,1,0,0,23,24,3,5,7,5,0,0,0,0,0,0,0,0,0,0
382083,2014-07-25,493133,279824,Hiroki Kuroda,Mark Buehrle,New York Yankees,Toronto Blue Jays,5.2,3.0,8,9,4,6,4,6,1,1,3,2,2,2,0.0,0.0,0.0,0.0,94,67,51,42,0,0,0,0,0,0,25,19,8,3,5,4,1,0,0,1,0,0,0,0,0,0
382084,2014-07-25,430580,543699,Alfredo Simon,Tanner Roark,Cincinnati Reds,Washington Nationals,4.1,7.0,9,3,3,1,3,1,2,1,3,6,0,0,0.0,0.0,0.0,0.0,89,94,59,57,1,1,0,0,0,0,24,26,5,6,4,9,0,1,1,0,0,0,0,0,0,0
