game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382857,2014-09-21,548357,489119,Christian Bergman,Wade Miley,Colorado Rockies,Arizona Diamondbacks,5.6667,4.3333,6,8,2,6,2,6,0,4,3,4,1,0,3.461538461538461,13.170731707317074,1.1538461538461535,2.9268292682926838,67,79,49,42,0,0,0,0,0,0,22,24,5,8,8,0,1,0,0,1,0,0,0,0,0,0
382858,2014-09-21,456068,523260,Miguel González,Joe Kelly,Baltimore Orioles,Boston Red Sox,5.6667,7.0,8,3,3,2,3,2,2,3,7,5,2,0,5.1923076923076925,2.571428571428572,1.923076923076923,0.8571428571428571,107,95,75,59,0,0,0,0,0,0,26,27,6,9,3,7,0,1,1,0,0,0,0,0,0,0
382859,2014-09-21,501992,433579,Nate Karns,John Danks,Tampa Bay Rays,Chicago White Sox,5.0,6.0,5,2,6,2,6,2,2,3,5,5,3,0,10.8,3.0,1.4,0.8333333333333334,91,86,60,49,1,0,0,0,0,0,23,23,5,6,5,7,0,1,1,0,0,0,0,0,0,0
382860,2014-09-21,458681,430580,Lance Lynn,Alfredo Simon,St. Louis Cardinals,Cincinnati Reds,6.0,6.0,4,7,3,2,3,2,2,2,9,3,2,0,4.5,3.0,1.0,1.5,100,87,65,54,0,0,0,0,0,0,25,26,4,7,6,7,0,1,1,0,0,0,0,0,0,0
382861,2014-09-21,461872,446372,Anthony Swarzak,Corey Kluber,Minnesota Twins,Cleveland Indians,4.3333,8.0,8,7,5,2,3,2,2,1,2,14,0,0,6.585365853658537,2.25,2.439024390243903,1.0,72,120,47,81,0,0,0,0,1,0,23,32,5,3,6,7,0,1,1,0,0,0,0,0,0,0
382862,2014-09-21,425386,519144,Jeremy Guthrie,Rick Porcello,Kansas City Royals,Detroit Tigers,5.3333,3.3333,5,9,2,4,1,4,2,2,2,1,1,0,1.7647058823529411,11.612903225806452,1.3725490196078431,3.548387096774193,81,80,51,47,1,0,0,0,0,0,24,20,5,3,9,5,1,0,0,1,0,0,0,0,0,0
382863,2014-09-21,545363,124604,Jacob Turner,Jamey Wright,Chicago Cubs,Los Angeles Dodgers,5.0,2.0,8,3,5,1,4,1,0,2,3,3,1,0,7.2,4.5,1.6,2.5,87,46,55,29,0,0,1,0,0,0,23,11,4,2,8,1,0,0,1,0,0,0,0,0,0,0
382864,2014-09-21,474699,503449,Vance Worley,Wily Peralta,Pittsburgh Pirates,Milwaukee Brewers,8.0,7.0,4,5,0,1,0,1,0,3,5,4,0,0,0.0,1.2857142857142858,0.5,1.1428571428571428,82,87,63,53,0,0,0,1,0,0,27,26,13,8,5,6,1,0,0,1,0,0,0,0,0,0
382865,2014-09-21,429722,594798,Ervin Santana,Jacob deGrom,Atlanta Braves,New York Mets,5.0,6.0,6,3,5,2,5,1,2,3,4,10,1,0,9.0,1.5,1.6,1.0,81,100,48,63,0,0,0,0,0,0,23,24,3,5,8,3,0,1,1,0,0,0,0,0,0,0
382866,2014-09-21,431148,150359,Scott Kazmir,A.J. Burnett,Oakland Athletics,Philadelphia Phillies,5.3333,4.3333,11,3,6,6,6,6,1,6,9,3,0,0,10.588235294117649,13.170731707317074,2.3529411764705883,2.1951219512195124,99,85,67,48,0,2,0,0,0,0,28,24,4,5,3,5,0,0,0,0,0,0,0,0,0,0
