game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382580,2014-08-31,457918,435221,J.A. Happ,Brandon McCarthy,Toronto Blue Jays,New York Yankees,7.0,6.0,9,5,3,4,3,4,0,2,6,4,1,3,0.00,0.00,0.00,0.00,100,90,64,60,0,0,0,0,0,0,29,24,4,10,10,3,1,0,0,1,0,0,0,0,0,0
382582,2014-08-31,518716,150359,Dillon Gee,A.J. Burnett,New York Mets,Philadelphia Phillies,6.0,6.0,7,9,3,5,3,5,3,1,7,8,1,1,0.00,0.00,0.00,0.00,95,100,60,67,0,0,0,0,0,0,27,28,4,8,6,2,1,0,0,1,0,0,0,0,0,0
382572,2014-08-31,434538,456501,Francisco Liriano,Johnny Cueto,Pittsburgh Pirates,Cincinnati Reds,7.0,8.0,5,9,2,2,2,2,3,1,5,6,1,2,0.00,0.00,0.00,0.00,111,113,67,81,0,0,1,0,0,0,29,32,10,8,6,8,0,1,0,0,0,0,0,0,0,0
382579,2014-08-31,612672,445060,Wei-Yin Chen,Ricky Nolasco,Baltimore Orioles,Minnesota Twins,6.2,5.0,8,12,4,8,4,8,0,2,7,2,1,2,0.00,0.00,0.00,0.00,104,93,78,60,0,2,0,0,0,0,27,30,5,8,7,4,1,0,0,1,0,0,0,0,0,0
382570,2014-08-31,502171,453329,Alex Cobb,Clay Buchholz,Tampa Bay Rays,Boston Red Sox,6.1,9.0,7,3,2,0,1,0,1,0,6,6,0,0,0.00,0.00,0.00,0.00,105,98,68,69,0,0,0,0,0,0,26,29,6,12,6,8,0,1,1,0,0,0,0,0,0,0
382583,2014-08-31,572971,607259,Dallas Keuchel,Nick Martinez,Houston Astros,Texas Rangers,7.0,5.1,5,6,2,1,2,1,2,3,3,4,0,0,0.00,0.00,0.00,0.00,101,104,61,64,1,0,1,0,0,0,27,24,11,3,5,8,0,0,0,0,0,0,0,0,0,0
382575,2014-08-31,500779,519144,Jose Quintana,Rick Porcello,Chicago White Sox,Detroit Tigers,7.0,6.2,6,10,2,6,2,2,1,1,3,7,0,0,0.00,0.00,0.00,0.00,109,105,70,75,0,0,1,0,0,0,27,35,9,9,8,8,1,0,0,1,0,0,0,0,0,0
382571,2014-08-31,407793,475243,John Lackey,Travis Wood,St. Louis Cardinals,Chicago Cubs,6.1,4.2,9,5,5,4,2,2,1,3,6,2,1,2,0.00,0.00,0.00,0.00,95,98,73,59,1,0,0,0,1,0,30,21,8,6,5,5,0,0,0,0,0,0,0,0,0,0
382581,2014-08-31,533167,431148,Matt Shoemaker,Scott Kazmir,Los Angeles Angels,Oakland Athletics,7.0,1.1,5,2,0,6,0,6,0,4,7,0,0,0,0.00,0.00,0.00,0.00,103,57,70,31,0,0,1,0,0,0,26,10,0,0,14,4,1,0,0,1,0,0,0,0,0,0
382578,2014-08-31,518516,346798,Madison Bumgarner,Kyle Lohse,San Francisco Giants,Milwaukee Brewers,6.0,5.2,5,9,1,7,1,7,1,2,7,3,0,1,0.00,0.00,0.00,0.00,96,95,63,62,0,0,0,0,0,0,23,28,5,8,5,6,1,0,0,1,0,0,0,0,0,0
382574,2014-08-31,502624,407822,Chase Anderson,Jorge De La Rosa,Arizona Diamondbacks,Colorado Rockies,6.0,6.0,5,7,1,4,1,4,0,3,8,5,1,1,0.00,0.00,0.00,0.00,86,106,59,65,0,0,1,1,0,0,23,27,4,8,6,4,1,0,0,1,0,0,0,0,0,0
382576,2014-08-31,445590,547943,Eric Stults,Hyun Jin Ryu,San Diego Padres,Los Angeles Dodgers,6.0,7.0,5,4,2,1,2,1,5,0,4,7,0,0,0.00,0.00,0.00,0.00,98,84,53,57,0,0,0,0,0,0,26,24,5,6,7,7,0,1,1,0,0,0,0,0,0,0
382584,2014-08-31,547874,543699,Hisashi Iwakuma,Tanner Roark,Seattle Mariners,Washington Nationals,6.0,6.1,5,11,3,4,3,4,0,0,6,4,3,1,0.00,0.00,0.00,0.00,86,92,57,60,0,0,0,0,0,0,23,28,8,6,4,7,1,0,0,1,0,0,0,0,0,0
382577,2014-08-31,622072,543135,Alex Wood,Nathan Eovaldi,Atlanta Braves,Miami Marlins,8.0,6.2,5,9,0,1,0,1,0,1,12,6,0,1,0.00,0.00,0.00,0.00,101,113,74,75,0,0,0,0,0,0,28,30,7,6,4,8,1,0,0,1,0,0,0,0,0,0
382573,2014-08-31,518633,543334,Danny Duffy,TJ House,Kansas City Royals,Cleveland Indians,6.2,7.0,5,5,2,1,1,1,3,0,6,5,0,0,0.00,0.00,0.00,0.00,114,85,74,57,0,1,0,0,0,0,28,25,5,10,9,4,0,0,0,0,0,0,0,0,0,0
