game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382437,2014-08-20,543135,607259,Nathan Eovaldi,Nick Martinez,Miami Marlins,Texas Rangers,5.0,6.0,9,6,5,2,4,2,1,2,4,7,0,0,0.00,0.00,0.00,0.00,81,96,52,62,0,0,1,1,0,0,23,25,7,6,2,4,0,1,1,0,0,0,0,0,0,0
382435,2014-08-20,430935,572020,Cole Hamels,James Paxton,Philadelphia Phillies,Seattle Mariners,5.0,4.0,9,7,3,4,3,1,1,2,4,5,1,0,0.00,0.00,0.00,0.00,99,88,63,59,0,0,2,1,0,0,24,22,6,2,4,6,1,0,0,1,0,0,0,0,0,0
382438,2014-08-20,519076,285079,Jimmy Nelson,R.A. Dickey,Milwaukee Brewers,Toronto Blue Jays,5.2,5.2,9,8,4,5,4,5,2,1,4,4,0,1,0.00,0.00,0.00,0.00,103,101,74,67,0,2,1,0,0,0,27,28,5,6,7,7,0,1,1,0,0,0,0,0,0,0
382433,2014-08-20,502188,554430,Jeff Samardzija,Zack Wheeler,Oakland Athletics,New York Mets,3.2,5.2,7,4,7,4,7,2,2,3,3,3,2,0,0.00,0.00,0.00,0.00,83,103,48,55,0,0,1,0,0,0,20,25,5,8,3,7,0,1,1,0,0,0,0,0,0,0
382425,2014-08-20,543699,502239,Tanner Roark,Trevor Cahill,Washington Nationals,Arizona Diamondbacks,7.0,6.1,5,6,0,2,0,2,1,4,2,5,0,0,0.00,0.00,0.00,0.00,99,103,63,61,0,0,0,0,0,0,26,27,7,9,11,3,0,0,0,0,0,0,0,0,0,0
382426,2014-08-20,543037,622072,Gerrit Cole,Alex Wood,Pittsburgh Pirates,Atlanta Braves,7.0,7.0,5,4,2,2,2,2,4,1,6,4,0,0,0.00,0.00,0.00,0.00,97,98,61,64,0,0,1,0,0,0,28,24,9,9,4,6,0,0,0,0,0,0,0,0,0,0
382431,2014-08-20,501381,444857,Michael Pineda,Scott Feldman,New York Yankees,Houston Astros,6.0,6.2,4,8,2,2,2,2,1,2,3,7,0,1,0.00,0.00,0.00,0.00,89,121,66,79,0,0,0,0,0,0,23,29,9,8,6,4,0,1,0,0,0,0,0,0,0,0
382424,2014-08-20,453329,572070,Clay Buchholz,Garrett Richards,Boston Red Sox,Los Angeles Angels,6.0,1.2,7,5,6,2,6,2,2,1,5,0,0,0,0.00,0.00,0.00,0.00,97,40,64,23,0,0,0,0,0,0,27,10,4,1,9,3,0,0,1,0,0,0,0,0,0,0
382430,2014-08-20,543606,519144,Jake Odorizzi,Rick Porcello,Tampa Bay Rays,Detroit Tigers,6.2,9.0,5,3,3,0,3,0,2,0,7,4,0,0,0.00,0.00,0.00,0.00,112,104,72,76,0,0,0,0,0,0,28,30,4,12,10,11,0,1,1,0,0,0,0,0,0,0
382428,2014-08-20,458681,456501,Lance Lynn,Johnny Cueto,St. Louis Cardinals,Cincinnati Reds,7.0,5.0,4,7,0,5,0,4,2,4,5,4,0,0,0.00,0.00,0.00,0.00,94,103,62,60,0,2,0,0,0,0,26,27,6,3,9,7,1,0,0,1,0,0,0,0,0,0
382436,2014-08-20,429719,408241,Edwin Jackson,Jake Peavy,Chicago Cubs,San Francisco Giants,2.2,7.0,8,10,7,2,7,2,2,0,2,8,1,1,0.00,0.00,0.00,0.00,61,111,37,78,0,0,1,0,0,0,18,28,2,5,4,5,0,1,1,0,0,0,0,0,0,0
382429,2014-08-20,445060,543334,Ricky Nolasco,TJ House,Minnesota Twins,Cleveland Indians,6.2,5.1,8,4,4,0,4,0,1,3,6,5,1,0,0.00,0.00,0.00,0.00,105,95,67,58,0,0,1,0,0,0,27,23,8,8,4,3,0,1,1,0,0,0,0,0,0,0
382427,2014-08-20,456051,612672,Hector Noesí,Wei-Yin Chen,Chicago White Sox,Baltimore Orioles,7.0,7.1,7,6,4,3,4,3,0,1,8,7,3,1,0.00,0.00,0.00,0.00,111,86,74,65,0,0,0,0,0,0,28,29,2,6,11,9,0,1,1,0,0,0,0,0,0,0
382432,2014-08-20,407822,518633,Jorge De La Rosa,Danny Duffy,Colorado Rockies,Kansas City Royals,8.0,7.0,5,5,2,5,2,1,3,1,3,6,1,1,0.00,0.00,0.00,0.00,103,102,64,71,0,0,0,0,0,0,28,28,11,8,6,8,1,0,0,1,0,0,0,0,0,0
382434,2014-08-20,433584,445590,Roberto Hernandez,Eric Stults,Los Angeles Dodgers,San Diego Padres,5.0,5.0,8,4,4,1,3,1,2,1,2,5,0,0,0.00,0.00,0.00,0.00,91,93,51,58,0,1,0,0,0,0,23,20,6,4,5,5,0,1,1,0,0,0,0,0,0,0
