game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381914,2014-07-10,407890,502327,Colby Lewis,Héctor Santiago,Texas Rangers,Los Angeles Angels,2.3333,6.0,13,5,13,4,11,3,0,1,1,8,1,1,47.14285714285714,4.5,6.19047619047619,1.0,61,101,41,62,0,0,0,0,0,0,20,24,3,2,3,8,0,1,1,0,0,0,0,0,0,0
381915,2014-07-10,112526,421685,Bartolo Colon,Aaron Harang,New York Mets,Atlanta Braves,8.0,7.0,10,4,3,1,3,1,0,4,7,2,0,0,3.375,1.2857142857142858,1.25,1.1428571428571428,98,104,73,59,0,0,0,0,0,0,32,29,3,9,12,10,0,1,1,0,0,0,0,0,0,0
381916,2014-07-10,452657,500779,Jon Lester,Jose Quintana,Boston Red Sox,Chicago White Sox,7.0,7.0,7,2,1,3,1,3,0,2,12,7,0,0,1.2857142857142858,3.857142857142857,1.0,0.5714285714285714,105,111,76,71,0,0,0,0,0,0,28,25,4,4,5,10,0,0,0,0,0,0,0,0,0,0
381917,2014-07-10,456701,543294,Homer Bailey,Kyle Hendricks,Cincinnati Reds,Chicago Cubs,5.0,6.0,2,5,3,4,3,4,2,3,3,7,0,1,5.4,6.0,0.8,1.3333333333333333,71,95,40,63,2,1,0,0,0,0,21,27,7,6,5,5,0,0,0,0,0,0,0,0,0,0
381918,2014-07-10,425386,592767,Jeremy Guthrie,Drew Smyly,Kansas City Royals,Detroit Tigers,4.0,6.6667,8,8,8,4,8,4,3,1,2,2,1,2,18.0,5.806451612903226,2.75,1.4516129032258065,91,112,49,77,2,0,0,0,0,0,24,29,4,7,5,11,0,1,1,0,0,0,0,0,0,0
381919,2014-07-10,452666,464416,Tom Wilhelmsen,Yohan Pino,Seattle Mariners,Minnesota Twins,2.6667,5.0,1,7,2,1,1,1,3,2,3,4,0,1,4.090909090909091,1.8,1.818181818181818,1.8,54,100,33,61,0,0,0,0,0,0,12,23,3,3,2,7,0,1,1,0,0,0,0,0,0,0
381920,2014-07-10,543334,475479,TJ House,David Phelps,Cleveland Indians,New York Yankees,4.6667,6.0,8,7,3,2,3,2,2,3,5,5,1,0,6.428571428571428,3.0,2.380952380952381,1.6666666666666667,94,103,60,62,1,0,0,0,0,0,26,27,7,5,3,7,0,0,0,0,0,0,0,0,0,0
381921,2014-07-10,218596,431148,Tim Hudson,Scott Kazmir,San Francisco Giants,Oakland Athletics,5.3333,7.0,9,3,6,0,6,0,3,1,4,9,1,0,10.588235294117649,0.0,2.3529411764705883,0.5714285714285714,79,103,47,65,0,0,0,0,0,0,27,26,8,4,3,9,0,1,1,0,0,0,0,0,0,0
381922,2014-07-10,490063,571527,Matt Garza,David Buchanan,Milwaukee Brewers,Philadelphia Phillies,7.6667,7.0,3,4,2,1,2,1,2,1,3,5,0,1,2.5,1.2857142857142858,0.6944444444444444,0.7142857142857143,108,92,75,61,0,1,0,0,0,0,28,26,8,11,12,4,0,1,1,0,0,0,0,0,0,0
381923,2014-07-10,571946,450172,Shelby Miller,Edinson Volquez,St. Louis Cardinals,Pittsburgh Pirates,5.0,9.0,5,6,4,1,4,1,4,2,1,5,0,0,7.2,1.0,1.8,0.8888888888888888,92,114,52,77,0,1,0,0,0,0,24,32,3,9,11,9,0,1,1,0,0,0,0,0,0,0
381924,2014-07-10,477132,628333,Clayton Kershaw,Odrisamer Despaigne,Los Angeles Dodgers,San Diego Padres,9.0,7.0,3,7,1,2,1,2,1,0,11,7,1,0,1.0,2.571428571428572,0.4444444444444444,1.0,115,110,85,70,0,0,0,0,0,0,31,28,6,10,10,4,1,0,0,1,0,0,0,0,0,0
381925,2014-07-10,612672,461829,Wei-Yin Chen,Gio Gonzalez,Baltimore Orioles,Washington Nationals,5.6667,6.6667,8,6,3,4,3,3,0,3,6,7,1,1,5.1923076923076925,4.354838709677419,1.5384615384615383,1.4516129032258065,89,109,62,64,1,0,0,0,0,0,25,28,7,7,3,5,1,0,0,1,0,0,0,0,0,0
