game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382787,2014-09-16,450203,519168,Charlie Morton,Anthony Ranaudo,Pittsburgh Pirates,Boston Red Sox,5.0,5.2,4,4,0,3,0,3,2,3,6,3,0,2,0.0,5.1923076923076925,1.2,1.346153846153846,92,99,65,58,0,0,0,2,0,0,20,24,6,7,2,7,1,0,0,1,0,0,0,0,0,0
382788,2014-09-16,521230,605135,Liam Hendriks,Chris Bassitt,Kansas City Royals,Chicago White Sox,3.0,3.2,7,6,4,3,4,3,1,4,3,2,0,0,12.0,8.4375,2.6666666666666665,3.125,54,94,37,56,0,0,0,0,0,0,16,20,4,3,1,5,0,0,0,0,0,0,0,0,0,0
382789,2014-09-16,453562,456501,Jake Arrieta,Johnny Cueto,Chicago Cubs,Cincinnati Reds,9.0,5.2,1,5,0,6,0,6,1,5,13,8,0,0,0.0,10.384615384615385,0.2222222222222222,1.923076923076923,110,108,75,67,0,1,0,1,0,0,28,28,6,5,7,4,1,0,0,1,0,0,0,0,0,0
382790,2014-09-16,607374,446372,Nick Tropeano,Corey Kluber,Houston Astros,Cleveland Indians,5.0,7.0,4,7,2,1,1,1,2,2,4,14,0,0,1.8,1.2857142857142858,1.2,1.2857142857142858,101,110,62,77,0,0,0,0,0,0,21,30,2,2,9,5,0,1,1,0,0,0,0,0,0,0
382791,2014-09-16,445060,519144,Ricky Nolasco,Rick Porcello,Minnesota Twins,Detroit Tigers,8.0,8.0,5,7,0,2,0,2,1,2,5,5,0,1,0.0,2.25,0.75,1.125,109,103,70,68,0,0,0,0,0,0,27,30,9,7,7,9,0,0,0,0,0,0,0,0,0,0
382792,2014-09-16,554431,429717,Tyler Matzek,Dan Haren,Colorado Rockies,Los Angeles Dodgers,5.1,5.0,11,4,2,5,2,5,1,1,6,5,0,1,3.5294117647058827,9.0,2.3529411764705883,1.0,85,78,54,53,0,0,1,1,0,0,26,20,6,7,2,3,1,0,0,1,0,0,0,0,0,0
382793,2014-09-16,112526,543135,Bartolo Colon,Nathan Eovaldi,New York Mets,Miami Marlins,7.2,4.1,12,6,1,6,1,6,0,2,7,2,0,0,1.25,13.170731707317074,1.6666666666666665,1.9512195121951221,109,75,77,49,0,0,0,0,0,0,33,21,10,6,4,5,1,0,0,1,0,0,0,0,0,0
382794,2014-09-16,458681,503449,Lance Lynn,Wily Peralta,St. Louis Cardinals,Milwaukee Brewers,7.0,7.0,5,5,1,2,1,2,1,1,5,3,1,0,1.2857142857142858,2.5714285714285716,0.8571428571428571,0.8571428571428571,101,98,72,65,0,0,0,0,0,0,26,24,6,6,9,9,0,0,0,0,0,0,0,0,0,0
382795,2014-09-16,543606,501381,Jake Odorizzi,Michael Pineda,Tampa Bay Rays,New York Yankees,6.0,5.1,5,4,1,2,1,1,1,2,3,5,0,0,1.5,1.7647058823529413,1.0,1.1764705882352942,101,100,65,68,0,0,0,2,0,0,24,25,2,9,13,5,1,0,0,1,0,0,0,0,0,0
382796,2014-09-16,453178,150359,Ian Kennedy,A.J. Burnett,San Diego Padres,Philadelphia Phillies,6.0,5.2,3,8,3,5,3,4,4,4,7,4,2,1,4.5,6.9230769230769225,1.1666666666666667,2.3076923076923075,111,94,67,61,0,0,0,0,0,0,25,27,5,7,6,4,1,0,0,1,0,0,0,0,0,0
