game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381941,2014-07-12,571945,450308,Miles Mikolas,Jered Weaver,Texas Rangers,Los Angeles Angels,5.6667,7.0,9,4,5,2,4,2,1,3,3,3,0,0,6.9230769230769225,2.571428571428572,1.923076923076923,1.0,84,103,58,66,1,1,0,0,0,0,27,30,5,7,8,12,0,1,1,0,0,0,0,0,0,0
381942,2014-07-12,285064,489119,Ryan Vogelsong,Wade Miley,San Francisco Giants,Arizona Diamondbacks,6.3333,7.0,6,4,2,0,2,0,0,3,4,4,1,0,2.950819672131148,0.0,0.9836065573770492,1.0,92,96,64,60,0,0,0,0,0,0,25,27,7,9,8,7,0,1,1,0,0,0,0,0,0,0
381943,2014-07-12,429719,501985,Edwin Jackson,Mike Minor,Chicago Cubs,Atlanta Braves,3.6667,6.0,7,11,9,6,9,6,4,1,3,5,3,0,25.3125,9.0,3.4375,2.0,74,92,41,64,0,0,1,0,0,0,21,28,4,3,3,8,0,1,1,0,0,0,0,0,0,0
381944,2014-07-12,519085,408241,Brett Oberholtzer,Jake Peavy,Houston Astros,Boston Red Sox,6.3333,7.0,11,6,2,3,2,3,0,1,3,9,1,1,2.950819672131148,3.857142857142857,1.8032786885245904,1.0,102,103,73,67,0,0,0,0,0,0,28,28,5,8,9,4,0,0,0,1,0,0,0,0,0,0
381945,2014-07-12,502083,453222,Zach McAllister,Scott Carroll,Cleveland Indians,Chicago White Sox,7.0,5.0,4,2,3,0,3,0,2,1,2,3,1,0,3.857142857142857,0.0,0.8571428571428571,0.6,92,78,63,43,0,1,0,0,0,0,26,19,12,7,6,5,0,1,1,0,0,0,0,0,0,0
381946,2014-07-12,448306,519144,James Shields,Rick Porcello,Kansas City Royals,Detroit Tigers,7.0,7.0,7,6,2,1,2,1,0,3,8,3,0,0,2.571428571428572,1.2857142857142858,1.0,1.2857142857142858,121,96,78,56,0,0,1,0,0,0,26,28,4,6,7,10,0,1,1,0,0,0,0,0,0,0
381947,2014-07-12,493137,543408,Daisuke Matsuzaka,Tom Koehler,New York Mets,Miami Marlins,6.0,6.3333,4,2,4,3,4,3,4,4,10,4,1,0,6.0,4.426229508196721,1.3333333333333333,0.9836065573770492,120,96,77,56,0,0,1,0,0,0,27,26,4,8,5,8,0,0,0,0,0,0,0,0,0,0
381948,2014-07-12,554431,429781,Tyler Matzek,Kevin Correia,Colorado Rockies,Minnesota Twins,6.0,6.0,7,7,4,1,4,1,1,1,2,1,1,0,6.0,1.5,1.3333333333333333,1.3333333333333333,93,89,60,57,0,2,0,0,0,0,27,26,9,5,8,10,0,1,1,0,0,0,0,0,0,0
381949,2014-07-12,501957,572888,Chris Tillman,Shane Greene,Baltimore Orioles,New York Yankees,6.6667,7.3333,7,4,3,0,3,0,3,2,4,9,0,0,4.354838709677419,0.0,1.6129032258064515,0.8450704225352114,96,106,60,65,0,0,1,0,0,0,29,27,5,9,10,3,0,1,1,0,0,0,0,0,0,0
381950,2014-07-12,547874,445926,Hisashi Iwakuma,Jesse Chavez,Seattle Mariners,Oakland Athletics,8.6667,5.6667,5,10,2,3,2,3,0,2,8,6,1,1,2.1951219512195124,5.1923076923076925,0.6097560975609757,2.3076923076923075,104,102,73,66,0,0,0,0,0,0,31,29,6,7,12,4,1,0,0,1,0,0,0,0,0,0
381951,2014-07-12,502190,450203,Mike Leake,Charlie Morton,Cincinnati Reds,Pittsburgh Pirates,6.0,6.0,9,6,4,5,4,5,3,2,2,6,0,2,6.0,7.5,2.0,1.3333333333333333,103,92,64,56,1,0,0,0,0,0,30,24,11,5,4,5,0,0,0,0,0,0,0,0,0,0
381952,2014-07-12,430904,453178,Paul Maholm,Ian Kennedy,Los Angeles Dodgers,San Diego Padres,6.0,8.0,2,3,0,0,0,0,0,4,4,8,0,0,0.0,0.0,0.3333333333333333,0.875,65,117,45,78,0,0,0,0,0,0,20,29,11,7,3,7,0,0,0,0,0,0,0,0,0,0
381953,2014-07-12,519076,425794,Jimmy Nelson,Adam Wainwright,Milwaukee Brewers,St. Louis Cardinals,4.3333,7.0,8,5,8,2,6,2,2,0,5,4,1,0,13.170731707317074,2.571428571428572,2.439024390243903,0.7142857142857143,98,94,62,58,1,1,0,0,0,0,24,27,5,9,3,8,0,1,1,0,0,0,0,0,0,0
381954,2014-07-12,543606,571800,Jake Odorizzi,Drew Hutchison,Tampa Bay Rays,Toronto Blue Jays,6.6667,5.3333,6,6,3,6,2,6,2,5,7,7,0,0,2.903225806451613,10.588235294117649,1.2903225806451613,2.1568627450980395,107,113,66,69,0,0,0,0,0,0,28,27,6,2,7,7,1,0,0,1,0,0,0,0,0,0
381955,2014-07-12,430935,544931,Cole Hamels,Stephen Strasburg,Philadelphia Phillies,Washington Nationals,7.0,5.6667,4,7,3,2,3,2,3,2,5,9,1,0,3.857142857142857,3.461538461538461,1.0,1.7307692307692306,117,111,70,68,0,0,0,0,0,0,28,25,12,4,4,3,0,0,0,0,0,0,0,0,0,0
