game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382915,2014-09-25,571787,451596,David Holmberg,Yovani Gallardo,Cincinnati Reds,Milwaukee Brewers,6.0,5.0,3,10,2,5,2,3,1,1,2,4,1,1,0.00,0.00,0.00,0.00,77,105,46,70,1,0,1,1,0,0,23,28,9,5,7,8,1,0,0,1,0,0,0,0,0,0
382906,2014-09-25,595014,518716,Blake Treinen,Dillon Gee,Washington Nationals,New York Mets,4.1,5.0,8,9,4,4,4,4,1,0,1,2,0,0,0.00,0.00,0.00,0.00,64,72,42,49,0,0,0,0,0,1,21,22,8,4,3,7,0,0,0,0,0,0,0,0,0,0
382917,2014-09-25,461829,554430,Gio Gonzalez,Zack Wheeler,Washington Nationals,New York Mets,7.0,5.0,1,4,0,3,0,3,2,3,12,7,0,0,0.00,0.00,0.00,0.00,103,107,70,61,0,1,1,0,0,0,23,24,3,6,5,3,1,0,0,1,0,0,0,0,0,0
382922,2014-09-25,596057,452666,Daniel Norris,Tom Wilhelmsen,Toronto Blue Jays,Seattle Mariners,3.1,1.1,1,2,2,2,2,2,2,2,1,1,0,0,0.00,0.00,0.00,0.00,59,37,29,23,0,0,0,0,0,0,13,8,4,1,5,2,0,0,0,0,0,0,0,0,0,0
382919,2014-09-25,543408,571527,Tom Koehler,David Buchanan,Miami Marlins,Philadelphia Phillies,7.0,5.1,8,9,4,2,4,2,1,0,7,0,0,0,0.00,0.00,0.00,0.00,104,76,68,50,0,1,0,0,0,0,28,23,5,7,7,6,1,0,0,0,0,0,0,0,0,0
382913,2014-09-25,493133,592332,Hiroki Kuroda,Kevin Gausman,New York Yankees,Baltimore Orioles,8.0,5.0,3,3,2,2,2,2,0,1,9,5,2,0,0.00,0.00,0.00,0.00,95,97,68,65,0,0,0,1,0,0,27,21,9,7,6,5,0,0,0,0,0,0,0,0,0,0
382916,2014-09-25,453286,543507,Max Scherzer,Trevor May,Detroit Tigers,Minnesota Twins,6.0,6.0,5,5,2,3,2,3,4,1,9,7,0,2,0.00,0.00,0.00,0.00,116,92,76,60,0,0,0,0,0,0,27,24,3,4,6,7,1,0,0,1,0,0,0,0,0,0
382923,2014-09-25,543903,476451,Allen Webster,Jeremy Hellickson,Boston Red Sox,Tampa Bay Rays,7.0,2.1,7,8,1,6,1,5,1,0,5,2,0,1,0.00,0.00,0.00,0.00,99,64,62,43,1,0,1,1,0,0,29,15,10,4,5,1,1,0,0,1,0,0,0,0,0,0
382920,2014-09-25,571735,450172,David Hale,Edinson Volquez,Atlanta Braves,Pittsburgh Pirates,4.2,7.0,5,4,2,0,2,0,4,1,4,10,1,0,0.00,0.00,0.00,0.00,92,95,54,66,0,0,0,0,0,0,22,26,4,8,5,3,0,1,1,0,0,0,0,0,0,0
382918,2014-09-25,407890,434628,Colby Lewis,Jason Hammel,Texas Rangers,Oakland Athletics,7.0,6.0,6,5,1,1,1,1,5,0,7,5,0,0,0.00,0.00,0.00,0.00,113,96,70,65,0,0,1,0,0,0,31,23,4,6,9,7,0,0,0,0,0,0,0,0,0,0
382914,2014-09-25,500779,448306,Jose Quintana,James Shields,Chicago White Sox,Kansas City Royals,7.1,6.0,11,5,5,3,5,3,0,2,7,4,1,1,0.00,0.00,0.00,0.00,95,112,64,67,0,0,0,1,0,0,31,25,8,8,5,6,0,0,1,0,0,0,0,0,0,0
382921,2014-09-25,433589,488768,Yusmeiro Petit,Andrew Cashner,San Francisco Giants,San Diego Padres,5.1,5.0,5,8,3,6,3,6,1,1,8,4,2,2,0.00,0.00,0.00,0.00,93,85,61,55,0,0,0,1,0,0,22,24,2,4,6,7,0,0,0,0,0,0,0,0,0,0
