game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381776,2014-06-30,408241,453562,Jake Peavy,Jake Arrieta,Boston Red Sox,Chicago Cubs,6.0,7.2,5,1,2,0,2,0,2,1,7,10,1,0,3.0,0.0,1.1666666666666667,0.2777777777777778,109,120,73,75,0,0,1,0,0,0,24,25,3,4,7,9,0,1,1,0,0,0,0,0,0,0
381777,2014-06-30,534910,502009,Jesse Hahn,Mat Latos,San Diego Padres,Cincinnati Reds,5.0,7.0,3,1,0,1,0,1,2,1,9,4,0,0,0.0,1.2857142857142858,1.0,0.2857142857142857,97,90,56,60,1,0,0,1,0,0,19,23,0,6,4,11,1,0,0,1,0,0,0,0,0,0
381778,2014-06-30,429717,446372,Dan Haren,Corey Kluber,Los Angeles Dodgers,Cleveland Indians,7.0,6.2,1,6,0,1,0,1,1,1,5,5,0,0,0.0,1.4516129032258065,0.2857142857142857,1.129032258064516,103,107,65,67,0,0,0,0,0,0,23,27,11,11,5,4,1,0,0,1,0,0,0,0,0,0
381779,2014-06-30,519455,456071,Jordan Zimmermann,Yohan Flande,Washington Nationals,Colorado Rockies,6.0,5.1,7,6,2,3,2,3,1,1,5,3,0,0,3.0,5.294117647058824,1.3333333333333333,1.3725490196078431,87,87,60,54,0,0,0,0,0,0,25,22,4,8,8,4,1,0,0,1,0,0,0,0,0,0
381780,2014-06-30,464416,518633,Yohan Pino,Danny Duffy,Minnesota Twins,Kansas City Royals,5.2,5.2,7,4,4,1,4,1,1,2,3,3,1,0,6.9230769230769225,1.7307692307692306,1.5384615384615383,1.1538461538461537,94,96,63,64,0,0,0,0,0,0,24,23,7,6,6,8,0,1,1,0,0,0,0,0,0,0
381781,2014-06-30,622072,554430,Alex Wood,Zack Wheeler,Atlanta Braves,New York Mets,6.0,6.1,6,4,3,1,3,1,1,5,7,4,1,0,4.5,1.4754098360655739,1.1666666666666667,1.4754098360655739,106,113,71,67,0,1,0,0,0,0,25,27,3,8,8,5,0,0,0,0,0,0,0,0,0,0
381782,2014-06-30,434671,431148,Aníbal Sánchez,Scott Kazmir,Detroit Tigers,Oakland Athletics,7.0,5.1,8,4,3,1,2,1,0,3,2,7,0,1,2.5714285714285716,1.7647058823529413,1.1428571428571428,1.3725490196078431,110,99,69,66,1,0,0,0,0,0,31,23,5,4,15,5,0,0,0,0,0,0,0,0,0,0
381783,2014-06-30,543521,592836,Collin McHugh,Taijuan Walker,Houston Astros,Seattle Mariners,6.0,6.0,5,5,5,3,5,3,4,2,8,6,3,2,7.5,4.5,1.5,1.1666666666666667,110,94,65,58,0,1,1,0,0,0,27,24,4,8,6,2,0,1,1,0,0,0,0,0,0,0
381784,2014-06-30,475479,502042,David Phelps,Chris Archer,New York Yankees,Tampa Bay Rays,5.2,7.0,4,5,2,2,2,2,3,2,4,4,2,0,3.4615384615384612,2.5714285714285716,1.346153846153846,1.0,101,97,56,59,0,1,0,0,0,0,23,28,5,8,7,8,0,0,0,0,0,0,0,0,0,0
381785,2014-06-30,434622,434578,Ubaldo Jiménez,Joe Saunders,Baltimore Orioles,Texas Rangers,8.0,5.0,4,9,1,7,0,7,1,2,7,2,0,4,0.0,12.6,0.625,2.2,116,114,71,69,0,0,0,0,0,0,29,28,11,7,6,8,1,0,0,1,0,0,0,0,0,0
