game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382346,2014-08-14,207267,502624,Brad Penny,Chase Anderson,Miami Marlins,Arizona Diamondbacks,5.0,6.0,5,9,4,3,4,3,3,2,3,5,0,0,7.2,4.5,1.6,1.8333333333333333,96,109,52,72,0,0,0,0,0,0,23,27,10,6,2,5,0,0,0,0,0,0,0,0,0,0
382347,2014-08-14,407822,430580,Jorge De La Rosa,Alfredo Simon,Colorado Rockies,Cincinnati Reds,7.0,5.0,5,10,3,7,3,5,1,1,5,2,1,1,3.857142857142857,9.0,0.8571428571428571,2.2,104,83,67,55,0,0,0,1,0,0,27,27,10,10,6,4,1,0,0,1,0,0,0,0,0,0
382348,2014-08-14,543903,444857,Allen Webster,Scott Feldman,Boston Red Sox,Houston Astros,6.0,5.1,5,9,4,7,3,7,3,2,2,1,1,0,4.5,12.352941176470589,1.3333333333333333,2.1568627450980395,85,92,56,58,0,0,0,0,0,0,25,25,9,10,6,3,1,0,0,1,0,0,0,0,0,0
382349,2014-08-14,421685,433584,Aaron Harang,Roberto Hernandez,Atlanta Braves,Los Angeles Dodgers,4.1,6.0,7,3,5,1,5,1,3,4,3,5,1,0,10.975609756097562,1.5,2.439024390243903,1.1666666666666667,81,118,51,72,0,0,0,1,0,0,22,24,2,5,7,7,0,1,1,0,0,0,0,0,0,0
382350,2014-08-14,429719,571666,Edwin Jackson,Mike Fiers,Chicago Cubs,Milwaukee Brewers,4.2,6.0,7,3,5,0,5,0,3,1,4,14,1,0,10.714285714285714,0.0,2.380952380952381,0.6666666666666666,93,106,55,71,0,0,0,0,0,0,23,22,3,2,6,2,0,1,1,0,0,0,0,0,0,0
382351,2014-08-14,448306,502188,James Shields,Jeff Samardzija,Kansas City Royals,Oakland Athletics,6.0,6.1,7,8,3,4,3,3,1,0,5,5,0,0,4.5,4.426229508196721,1.3333333333333333,1.3114754098360657,111,90,73,64,0,0,1,1,0,0,26,26,8,6,5,7,0,0,0,1,0,0,0,0,0,0
382352,2014-08-14,453286,434538,Max Scherzer,Francisco Liriano,Detroit Tigers,Pittsburgh Pirates,8.0,6.0,3,3,0,2,0,2,2,4,14,9,0,1,0.0,3.0,0.625,1.1666666666666667,121,102,81,59,0,0,0,0,0,0,28,25,5,6,4,3,1,0,0,1,0,0,0,0,0,0
382353,2014-08-14,407793,445590,John Lackey,Eric Stults,St. Louis Cardinals,San Diego Padres,7.0,7.0,5,4,2,2,2,2,3,1,5,1,0,1,2.5714285714285716,2.5714285714285716,1.1428571428571428,0.7142857142857143,110,92,79,55,0,0,0,0,0,0,28,25,7,10,8,9,0,0,0,0,0,0,0,0,0,0
382354,2014-08-14,543726,543606,Robbie Ross Jr.,Jake Odorizzi,Texas Rangers,Tampa Bay Rays,4.1,7.0,8,4,6,2,6,2,2,1,3,7,2,1,13.170731707317074,2.5714285714285716,2.439024390243903,0.7142857142857143,98,102,66,69,0,0,2,0,0,0,23,26,6,3,4,11,0,1,1,0,0,0,0,0,0,0
382355,2014-08-14,518716,544931,Dillon Gee,Stephen Strasburg,New York Mets,Washington Nationals,6.0,7.0,4,3,4,1,4,0,4,2,3,8,2,0,6.0,0.0,1.3333333333333333,0.7142857142857143,93,101,56,66,0,0,0,0,0,0,26,25,8,8,7,4,0,1,1,0,0,0,0,0,0,0
