game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381454,2014-06-07,489119,429722,Wade Miley,Ervin Santana,Arizona Diamondbacks,Atlanta Braves,7.0,7.0,6,6,2,1,1,0,0,2,5,1,0,0,0.0,0.0,0.0,0.0,93,100,59,58,0,0,0,0,0,0,27,29,8,12,8,8,0,0,0,0,0,0,0,0,0,0
381455,2014-06-07,453286,452657,Max Scherzer,Jon Lester,Detroit Tigers,Boston Red Sox,6.2,4.1,11,12,4,5,4,5,1,1,9,0,1,2,0.0,0.0,0.0,0.0,115,90,78,59,0,0,0,0,0,0,31,25,5,4,5,8,1,0,0,1,0,0,0,0,0,0
381456,2014-06-07,533167,519242,Matt Shoemaker,Chris Sale,Los Angeles Angels,Chicago White Sox,5.0,7.0,9,7,4,5,3,4,0,1,6,6,1,1,0.0,0.0,0.0,0.0,96,115,57,80,0,0,0,0,0,0,23,29,5,9,3,6,0,0,0,0,0,0,0,0,0,0
381457,2014-06-07,519344,458708,Nick Tepesch,Josh Tomlin,Texas Rangers,Cleveland Indians,5.1,8.0,8,7,4,3,4,3,4,0,1,5,1,0,0.0,0.0,0.0,0.0,88,105,51,72,0,0,0,1,0,0,27,31,8,8,6,11,0,1,1,0,0,0,0,0,0,0
381458,2014-06-07,502043,444857,Kyle Gibson,Scott Feldman,Minnesota Twins,Houston Astros,7.0,1.2,3,1,0,3,0,0,3,2,5,2,0,0,0.0,0.0,0.0,0.0,106,58,64,33,0,1,0,0,0,0,27,11,12,2,4,3,1,0,0,1,0,0,0,0,0,0
381459,2014-06-07,468504,425844,Jhoulys Chacín,Zack Greinke,Colorado Rockies,Los Angeles Dodgers,6.0,7.0,6,11,3,4,3,3,3,1,4,6,0,0,0.0,0.0,0.0,0.0,89,105,57,69,0,0,0,1,0,0,25,31,6,7,6,6,0,0,0,0,0,0,0,0,0,0
381460,2014-06-07,502188,150116,Jeff Samardzija,Randy Wolf,Chicago Cubs,Miami Marlins,7.0,5.2,5,9,2,4,2,4,1,1,8,2,1,2,0.0,0.0,0.0,0.0,103,109,70,68,0,0,1,1,0,0,27,25,10,4,3,9,1,0,0,1,0,0,0,0,0,0
381461,2014-06-07,450172,490063,Edinson Volquez,Matt Garza,Pittsburgh Pirates,Milwaukee Brewers,6.0,6.0,4,6,4,3,3,3,2,5,4,1,0,0,0.0,0.0,0.0,0.0,100,96,65,57,1,0,1,0,0,0,27,28,10,9,6,7,0,1,1,0,0,0,0,0,0,0
381462,2014-06-07,518633,475479,Danny Duffy,David Phelps,Kansas City Royals,New York Yankees,5.2,5.2,5,10,3,7,3,7,3,2,4,4,0,1,0.0,0.0,0.0,0.0,100,93,60,58,0,0,1,0,0,0,24,28,5,5,7,7,0,0,0,1,0,0,0,0,0,0
381463,2014-06-07,218596,112526,Tim Hudson,Bartolo Colon,San Francisco Giants,New York Mets,5.0,5.2,9,8,3,3,3,1,3,2,5,4,0,0,0.0,0.0,0.0,0.0,99,93,61,59,0,0,0,0,0,0,27,28,6,7,4,7,0,0,0,0,0,0,0,0,0,0
381464,2014-06-07,592332,543243,Kevin Gausman,Sonny Gray,Baltimore Orioles,Oakland Athletics,7.0,5.1,4,4,1,5,1,5,1,4,6,7,1,1,0.0,0.0,0.0,0.0,102,100,67,57,0,0,1,0,0,0,25,24,8,6,6,3,1,0,0,1,0,0,0,0,0,0
381465,2014-06-07,430580,433584,Alfredo Simon,Roberto Hernandez,Cincinnati Reds,Philadelphia Phillies,6.0,4.0,7,4,3,4,3,4,0,3,3,2,2,1,0.0,0.0,0.0,0.0,88,80,65,47,0,1,0,0,0,0,24,20,10,7,4,3,1,0,0,1,0,0,0,0,0,0
381466,2014-06-07,502171,606273,Alex Cobb,Roenis Elías,Tampa Bay Rays,Seattle Mariners,4.1,7.2,10,5,7,4,7,4,1,2,2,5,1,2,0.0,0.0,0.0,0.0,72,99,51,60,1,0,0,1,0,0,25,30,6,7,5,11,0,1,1,0,0,0,0,0,0,0
381467,2014-06-07,279824,571946,Mark Buehrle,Shelby Miller,Toronto Blue Jays,St. Louis Cardinals,7.0,9.0,5,3,1,0,1,0,5,1,6,5,1,0,0.0,0.0,0.0,0.0,118,105,73,66,0,0,0,0,0,0,29,31,6,7,7,15,0,1,1,0,0,0,0,0,0,0
381468,2014-06-07,488768,595014,Andrew Cashner,Blake Treinen,San Diego Padres,Washington Nationals,6.0,6.0,2,5,0,2,0,2,1,0,5,1,0,0,0.0,0.0,0.0,0.0,70,63,49,42,0,0,0,0,0,0,20,22,10,12,2,4,0,0,0,0,0,0,0,0,0,0
