game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382260,2014-08-08,450308,543903,Jered Weaver,Allen Webster,Los Angeles Angels,Boston Red Sox,6.0,6.2,7,4,4,2,4,2,2,2,3,3,1,0,6.0,2.903225806451613,1.5,0.9677419354838709,108,84,63,53,0,2,0,0,0,0,27,27,4,4,11,12,0,1,1,0,0,0,0,0,0,0
382261,2014-08-08,547874,500779,Hisashi Iwakuma,Jose Quintana,Seattle Mariners,Chicago White Sox,7.0,5.2,5,7,1,4,1,2,0,2,3,4,1,1,1.2857142857142858,3.4615384615384612,0.7142857142857143,1.7307692307692306,90,93,66,57,0,0,0,0,0,0,25,27,7,3,10,11,1,0,0,1,0,0,0,0,0,0
382262,2014-08-08,469134,545333,Esmil Rogers,Trevor Bauer,New York Yankees,Cleveland Indians,5.0,3.1,4,5,1,5,1,3,1,4,3,3,0,0,1.8,8.709677419354838,1.0,2.903225806451613,88,79,53,46,0,1,0,0,0,0,20,21,3,5,9,3,1,0,0,1,0,0,0,0,0,0
382263,2014-08-08,502624,554431,Chase Anderson,Tyler Matzek,Arizona Diamondbacks,Colorado Rockies,6.0,5.0,4,4,1,3,1,3,1,5,6,2,1,1,1.5,5.4,0.8333333333333334,1.8,104,87,69,46,0,1,0,0,0,0,23,24,4,6,8,6,1,0,0,1,0,0,0,0,0,0
382264,2014-08-08,285079,434671,R.A. Dickey,Aníbal Sánchez,Toronto Blue Jays,Detroit Tigers,6.0,4.2,5,9,2,4,2,3,4,1,6,3,0,0,3.0,6.428571428571428,1.5,2.380952380952381,101,93,63,58,0,0,0,0,0,0,26,26,8,6,3,7,0,0,0,0,0,0,0,0,0,0
382265,2014-08-08,346798,433584,Kyle Lohse,Roberto Hernandez,Milwaukee Brewers,Los Angeles Dodgers,6.0,6.0,6,3,1,2,1,2,2,0,2,5,1,0,1.5,3.0,1.3333333333333333,0.5,105,65,68,49,1,0,0,0,0,0,26,21,7,5,8,8,0,0,0,0,0,0,0,0,0,0
382266,2014-08-08,502190,543135,Mike Leake,Nathan Eovaldi,Cincinnati Reds,Miami Marlins,7.0,8.0,5,5,2,0,2,0,4,1,7,6,1,0,2.5714285714285716,0.0,1.2857142857142858,0.75,118,112,66,72,1,0,0,0,0,0,31,29,9,8,5,9,0,1,1,0,0,0,0,0,0,0
382267,2014-08-08,431148,502043,Scott Kazmir,Kyle Gibson,Oakland Athletics,Minnesota Twins,6.2,5.0,5,5,5,6,5,5,1,5,4,3,0,0,7.258064516129032,9.0,0.9677419354838709,2.0,85,93,63,45,0,0,0,0,0,0,25,25,5,8,10,4,1,0,0,1,0,0,0,0,0,0
382268,2014-08-08,150359,112526,A.J. Burnett,Bartolo Colon,Philadelphia Phillies,New York Mets,6.0,8.0,11,6,5,1,5,1,2,0,8,6,1,1,7.5,1.125,2.1666666666666665,0.75,113,107,71,76,0,0,0,0,0,0,30,29,7,5,2,12,0,1,1,0,0,0,0,0,0,0
382269,2014-08-08,474699,453178,Vance Worley,Ian Kennedy,Pittsburgh Pirates,San Diego Padres,7.0,6.0,5,7,1,2,1,1,1,3,7,5,0,0,1.2857142857142858,1.5,0.8571428571428571,1.6666666666666667,92,107,63,65,1,0,0,0,0,0,26,26,7,6,5,5,1,0,0,1,0,0,0,0,0,0
382270,2014-08-08,450306,518516,Jason Vargas,Madison Bumgarner,Kansas City Royals,San Francisco Giants,5.0,8.0,9,7,2,4,2,3,0,0,5,5,0,1,3.6,3.375,1.8,0.875,101,123,69,85,0,1,0,0,0,0,23,30,3,11,6,6,0,0,0,1,0,0,0,0,0,0
382271,2014-08-08,501957,475416,Chris Tillman,Justin Masterson,Baltimore Orioles,St. Louis Cardinals,6.2,2.0,4,7,2,5,2,5,1,3,7,2,1,2,2.903225806451613,22.5,0.8064516129032258,5.0,109,61,74,33,0,2,1,1,0,0,25,18,7,2,6,2,1,0,0,1,0,0,0,0,0,0
382272,2014-08-08,493159,502042,Tsuyoshi Wada,Chris Archer,Chicago Cubs,Tampa Bay Rays,6.0,6.0,4,5,2,2,2,1,1,1,6,6,1,0,3.0,1.5,0.8333333333333334,1.0,94,86,63,55,0,0,0,0,0,0,23,24,3,6,9,6,0,0,0,0,0,0,0,0,0,0
382273,2014-08-08,519085,571945,Brett Oberholtzer,Miles Mikolas,Houston Astros,Texas Rangers,7.0,5.0,6,4,2,1,2,1,1,3,4,4,1,1,2.5714285714285716,1.8,1.0,1.4,101,105,66,64,0,1,1,0,0,0,28,23,9,3,8,8,0,0,0,0,0,0,0,0,0,0
382274,2014-08-08,429722,544931,Ervin Santana,Stephen Strasburg,Atlanta Braves,Washington Nationals,6.0,5.0,4,7,4,7,4,7,2,2,4,9,1,4,6.0,12.6,1.0,1.8,82,89,54,62,1,0,0,0,0,0,24,24,4,5,9,1,1,0,0,1,0,0,0,0,0,0
