game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382044,2014-07-23,450308,501957,Jered Weaver,Chris Tillman,Los Angeles Angels,Baltimore Orioles,8.0,6.0,6,5,2,1,2,1,0,2,6,3,0,0,2.25,1.5,0.75,1.1666666666666667,105,103,72,61,0,1,0,0,0,0,30,27,5,12,13,4,1,0,0,0,0,0,0,0,0,0
382045,2014-07-23,285079,453329,R.A. Dickey,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,6.0,6.0,9,6,4,5,4,4,1,4,5,1,1,0,6.0,6.0,1.6666666666666667,1.6666666666666667,97,99,69,61,0,2,0,0,0,0,28,29,7,10,6,6,1,0,0,1,0,0,0,0,0,0
382046,2014-07-23,346798,502190,Kyle Lohse,Mike Leake,Milwaukee Brewers,Cincinnati Reds,6.6667,6.0,4,11,1,4,1,4,2,0,3,4,0,1,1.4516129032258065,6.0,0.9677419354838708,1.8333333333333333,103,87,70,64,0,0,0,0,0,0,27,28,7,8,11,5,1,0,0,1,0,0,0,0,0,0
382047,2014-07-23,461872,545333,Anthony Swarzak,Trevor Bauer,Minnesota Twins,Cleveland Indians,5.0,6.0,2,6,1,3,1,3,1,2,3,7,0,1,1.8,4.5,0.6,1.3333333333333333,74,99,51,61,0,0,0,1,0,0,18,25,3,2,9,8,1,0,0,1,0,0,0,0,0,0
382048,2014-07-23,502239,434671,Trevor Cahill,Aníbal Sánchez,Arizona Diamondbacks,Detroit Tigers,4.0,6.3333,8,11,7,5,3,5,0,1,3,4,0,1,6.75,7.377049180327869,2.0,1.9672131147540983,75,104,48,74,0,0,0,0,0,0,21,29,7,7,3,6,0,1,1,0,0,0,0,0,0,0
382049,2014-07-23,445926,502748,Jesse Chavez,Brad Peacock,Oakland Athletics,Houston Astros,5.6667,3.6667,4,7,2,7,2,7,2,5,7,2,0,3,3.461538461538461,19.6875,1.1538461538461535,3.75,101,89,60,52,0,0,0,0,0,0,23,23,3,3,7,6,1,0,0,1,0,0,0,0,0,0
382050,2014-07-23,500779,448306,Jose Quintana,James Shields,Chicago White Sox,Kansas City Royals,7.0,7.0,7,6,1,1,1,1,2,1,3,7,0,0,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.0,112,105,77,74,0,0,0,0,0,0,27,27,13,9,2,4,0,0,0,0,0,0,0,0,0,0
382051,2014-07-23,434538,429717,Francisco Liriano,Dan Haren,Pittsburgh Pirates,Los Angeles Dodgers,7.0,5.0,4,4,1,5,1,5,2,3,4,6,0,1,1.2857142857142858,9.0,0.8571428571428571,1.4,96,84,57,50,1,0,0,0,0,0,26,22,9,5,6,4,1,0,0,1,0,0,0,0,0,0
382052,2014-07-23,429722,543135,Ervin Santana,Nathan Eovaldi,Atlanta Braves,Miami Marlins,7.3333,7.0,6,6,1,5,1,5,3,2,10,2,0,1,1.267605633802817,6.428571428571429,1.267605633802817,1.1428571428571428,110,93,76,61,0,1,0,0,0,0,29,30,5,9,5,10,1,0,0,1,0,0,0,0,0,0
382053,2014-07-23,592836,112526,Taijuan Walker,Bartolo Colon,Seattle Mariners,New York Mets,5.0,7.3333,2,3,2,2,2,2,6,1,5,5,0,0,3.6,2.535211267605634,1.6,0.5633802816901409,94,101,51,69,1,0,0,0,0,0,23,26,5,8,4,9,0,1,1,0,0,0,0,0,0,0
382054,2014-07-23,493159,453178,Tsuyoshi Wada,Ian Kennedy,Chicago Cubs,San Diego Padres,4.0,6.0,5,3,5,3,5,3,4,5,4,6,0,1,11.25,4.5,2.25,1.3333333333333333,87,101,53,62,0,0,0,1,0,0,22,26,5,8,4,4,0,1,1,0,0,0,0,0,0,0
382055,2014-07-23,150359,518516,A.J. Burnett,Madison Bumgarner,Philadelphia Phillies,San Francisco Giants,8.0,8.0,4,5,0,0,0,0,4,0,6,6,0,0,0.0,0.0,1.0,0.625,131,93,76,65,1,0,0,0,0,0,31,27,11,9,5,7,0,1,0,0,0,0,0,0,0,0
382056,2014-07-23,458681,502171,Lance Lynn,Alex Cobb,St. Louis Cardinals,Tampa Bay Rays,6.3333,7.0,6,5,2,0,1,0,3,0,7,10,0,0,1.475409836065574,0.0,1.475409836065574,0.7142857142857143,118,104,71,68,1,0,1,0,0,0,29,25,8,8,4,2,0,1,1,0,0,0,0,0,0,0
382057,2014-07-23,475479,506433,David Phelps,Yu Darvish,New York Yankees,Texas Rangers,5.0,4.3333,5,5,1,2,1,2,0,0,3,5,0,1,1.8,4.390243902439025,1.0,1.2195121951219514,72,67,44,46,0,0,0,1,0,1,18,18,5,3,5,5,1,0,0,1,0,0,0,0,0,0
382058,2014-07-23,407822,544931,Jorge De La Rosa,Stephen Strasburg,Colorado Rockies,Washington Nationals,7.3333,5.3333,8,9,2,4,1,4,0,3,11,5,0,0,1.267605633802817,7.058823529411765,1.1267605633802815,2.3529411764705883,110,100,73,63,0,0,0,0,0,0,31,27,10,8,2,2,1,0,0,1,0,0,0,0,0,0
