game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381634,2014-06-20,544931,501985,Stephen Strasburg,Mike Minor,Washington Nationals,Atlanta Braves,6.0,7.0,9,7,4,2,4,2,0,2,8,11,1,1,6.0,2.571428571428572,1.5,1.2857142857142858,107,105,71,74,0,0,0,0,0,0,27,29,5,4,5,5,0,0,0,0,0,0,0,0,0,0
381635,2014-06-20,493133,434622,Hiroki Kuroda,Ubaldo Jiménez,New York Yankees,Baltimore Orioles,6.0,5.6667,4,6,2,1,2,1,1,6,6,3,0,0,3.0,1.7307692307692306,0.8333333333333334,2.3076923076923075,107,104,68,52,0,0,0,0,0,0,24,27,5,4,8,8,0,0,0,0,0,0,0,0,0,0
381636,2014-06-20,502166,467094,Brad Mills,Felix Doubront,Oakland Athletics,Boston Red Sox,4.0,4.6667,4,2,3,3,2,3,4,4,4,4,0,1,4.5,6.428571428571428,2.0,1.4285714285714286,94,90,53,49,1,1,0,0,0,0,20,22,5,2,2,9,0,0,0,0,0,0,0,0,0,0
381637,2014-06-20,445060,456051,Ricky Nolasco,Hector Noesí,Minnesota Twins,Chicago White Sox,5.3333,7.0,6,6,2,4,2,4,2,2,2,4,2,0,3.5294117647058827,5.142857142857143,1.5686274509803924,1.1428571428571428,104,108,61,68,0,1,0,0,0,0,23,30,3,8,10,9,0,0,0,0,0,0,0,0,0,0
381638,2014-06-20,446372,519144,Corey Kluber,Rick Porcello,Cleveland Indians,Detroit Tigers,7.0,6.0,8,6,2,0,2,0,1,1,6,3,1,0,2.571428571428572,0.0,1.2857142857142858,1.1666666666666667,109,100,72,67,0,0,0,0,0,0,27,23,4,8,8,5,0,1,1,0,0,0,0,0,0,0
381639,2014-06-20,456034,543054,David Price,Jarred Cosart,Tampa Bay Rays,Houston Astros,8.0,8.0,6,6,2,0,2,0,3,1,12,2,1,0,2.25,0.0,1.125,0.875,116,109,81,68,0,0,0,0,0,0,33,29,4,12,8,8,0,1,1,0,0,0,0,0,0,0
381640,2014-06-20,453178,429717,Ian Kennedy,Dan Haren,San Diego Padres,Los Angeles Dodgers,5.0,5.6667,7,5,5,3,4,3,2,2,5,5,0,2,7.2,5.1923076923076925,1.8,1.346153846153846,109,100,67,60,0,0,2,0,0,0,23,24,3,9,6,3,0,0,0,0,0,0,0,0,0,0
381641,2014-06-20,548357,462136,Christian Bergman,Marco Estrada,Colorado Rockies,Milwaukee Brewers,3.0,5.6667,9,10,7,7,7,7,0,1,3,7,3,1,21.0,12.115384615384617,3.0,2.1153846153846154,69,101,53,75,0,0,0,0,0,0,18,28,6,5,0,5,0,1,1,0,0,0,0,0,0,0
381642,2014-06-20,506693,493137,Henderson Alvarez,Daisuke Matsuzaka,Miami Marlins,New York Mets,6.3333,5.3333,7,6,0,1,0,1,0,1,5,4,0,0,0.0,1.7647058823529411,1.1475409836065575,1.3725490196078431,94,85,64,53,0,0,0,0,0,0,25,23,8,7,5,5,1,0,0,1,0,0,0,0,0,0
381643,2014-06-20,448802,150359,Jaime García,A.J. Burnett,St. Louis Cardinals,Philadelphia Phillies,5.0,9.0,7,7,4,1,4,1,2,1,7,3,1,0,7.2,1.0,1.8,0.8888888888888888,96,111,58,69,0,2,0,0,0,0,24,35,4,15,4,7,0,1,1,0,0,0,0,0,0,0
