game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382705,2014-09-10,519344,533167,Nick Tepesch,Matt Shoemaker,Texas Rangers,Los Angeles Angels,4.6667,6.6667,10,7,3,1,3,1,2,0,2,2,0,0,6.428571428571428,1.4516129032258065,2.857142857142857,1.129032258064516,93,92,57,61,1,0,0,0,0,0,24,25,5,7,4,9,0,1,1,0,0,0,0,0,0,0
382706,2014-09-10,285064,518567,Ryan Vogelsong,Josh Collmenter,San Francisco Giants,Arizona Diamondbacks,6.6667,6.0,2,3,0,0,0,0,5,2,3,3,0,0,0.0,0.0,1.129032258064516,0.8333333333333334,102,89,59,53,0,1,0,0,0,0,26,22,10,8,6,5,0,0,0,0,0,0,0,0,0,0
382707,2014-09-10,544931,421685,Stephen Strasburg,Aaron Harang,Washington Nationals,Atlanta Braves,6.0,7.0,7,6,3,1,3,0,0,0,8,9,1,0,4.5,0.0,1.1666666666666667,0.8571428571428571,99,94,67,65,1,0,1,0,0,0,26,27,7,2,3,10,0,1,1,0,0,0,0,0,0,0
382708,2014-09-10,519443,612672,Brandon Workman,Wei-Yin Chen,Boston Red Sox,Baltimore Orioles,3.0,7.0,6,3,6,1,5,1,3,0,3,4,0,1,15.0,1.2857142857142858,3.0,0.4285714285714285,62,93,37,62,0,0,0,0,0,0,18,24,4,4,2,13,0,1,1,0,0,0,0,0,0,0
382709,2014-09-10,571800,543294,Drew Hutchison,Kyle Hendricks,Toronto Blue Jays,Chicago Cubs,6.3333,5.6667,4,6,1,4,1,4,1,2,10,5,1,0,1.475409836065574,6.9230769230769225,0.819672131147541,1.5384615384615383,93,100,59,64,0,0,0,0,0,0,23,24,2,6,6,5,1,0,0,1,0,0,0,0,0,0
382710,2014-09-10,606160,554431,Rafael Montero,Tyler Matzek,New York Mets,Colorado Rockies,5.3333,6.3333,3,4,0,2,0,2,4,4,7,7,0,0,0.0,2.950819672131148,1.3725490196078431,1.3114754098360657,106,97,64,61,0,0,0,0,0,0,22,27,3,6,5,6,1,0,0,1,0,0,0,0,0,0
382711,2014-09-10,547874,607374,Hisashi Iwakuma,Nick Tropeano,Seattle Mariners,Houston Astros,4.3333,5.0,6,4,4,2,4,2,2,2,6,5,0,0,8.78048780487805,3.6,1.951219512195122,1.2,79,80,50,45,0,0,0,0,0,0,21,20,4,4,3,5,0,1,1,0,0,0,0,0,0,0
382712,2014-09-10,519144,448306,Rick Porcello,James Shields,Detroit Tigers,Kansas City Royals,6.6667,7.0,7,2,2,0,2,0,0,1,7,8,0,0,2.903225806451613,0.0,1.129032258064516,0.4285714285714285,114,98,83,68,1,0,0,1,0,0,28,23,7,8,6,4,0,1,1,0,0,0,0,0,0,0
382713,2014-09-10,503449,543054,Wily Peralta,Jarred Cosart,Milwaukee Brewers,Miami Marlins,6.6667,6.0,5,4,1,2,1,1,3,2,5,7,1,0,1.4516129032258065,1.5,1.2903225806451613,1.0,110,89,65,54,0,0,0,0,0,0,27,24,10,6,4,5,1,0,0,1,0,0,0,0,0,0
382715,2014-09-10,605135,502188,Chris Bassitt,Jeff Samardzija,Chicago White Sox,Oakland Athletics,6.0,7.0,5,6,1,0,1,0,2,2,5,6,0,0,1.5,0.0,1.1666666666666667,1.1428571428571428,95,114,61,71,0,0,0,0,0,0,24,26,5,7,7,5,0,0,0,0,0,0,0,0,0,0
382716,2014-09-10,425532,474699,Jerome Williams,Vance Worley,Philadelphia Phillies,Pittsburgh Pirates,5.0,5.0,7,4,4,3,4,3,1,2,8,4,2,0,7.2,5.4,1.6,1.2,91,92,62,54,2,0,0,1,0,0,25,22,4,9,3,3,0,1,1,0,0,0,0,0,0,0
382717,2014-09-10,429717,453178,Dan Haren,Ian Kennedy,Los Angeles Dodgers,San Diego Padres,7.0,6.0,4,10,0,3,0,3,1,1,5,5,0,0,0.0,4.5,0.7142857142857143,1.8333333333333333,105,95,66,56,0,0,0,0,0,0,25,25,7,5,8,4,1,0,0,1,0,0,0,0,0,0
382718,2014-09-10,430580,407793,Alfredo Simon,John Lackey,Cincinnati Reds,St. Louis Cardinals,7.0,2.0,5,4,2,2,2,2,3,2,5,1,0,1,2.571428571428572,9.0,1.1428571428571428,3.0,105,42,69,24,0,0,1,0,0,0,26,11,8,2,5,2,1,0,0,0,0,0,0,0,0,0
382719,2014-09-10,425626,543606,Chris Capuano,Jake Odorizzi,New York Yankees,Tampa Bay Rays,0.3333,4.3333,4,5,4,6,4,5,2,3,1,2,0,2,360.0,10.975609756097562,60.0,1.951219512195122,36,82,20,50,0,1,0,0,0,0,7,22,0,6,0,5,0,0,0,1,0,0,0,0,0,0
