game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382388,2014-08-17,517593,592332,Danny Salazar,Kevin Gausman,Cleveland Indians,Baltimore Orioles,5.0,6.0,4,2,2,1,2,1,1,4,4,2,0,0,0.00,0.00,0.00,0.00,91,91,57,51,1,0,0,0,0,0,21,23,3,8,8,7,0,1,1,0,0,0,0,0,0,0
382399,2014-08-17,592662,432934,Robbie Ray,Chris Young,Detroit Tigers,Seattle Mariners,5.0,6.0,8,4,4,0,4,0,2,1,1,4,0,0,0.00,0.00,0.00,0.00,90,99,55,63,0,0,1,0,1,0,25,23,6,2,8,12,0,1,1,0,0,0,0,0,0,0
382389,2014-08-17,606160,453562,Rafael Montero,Jake Arrieta,New York Mets,Chicago Cubs,7.1,7.0,5,2,1,0,1,0,2,2,6,9,0,0,0.00,0.00,0.00,0.00,105,98,65,61,0,0,0,1,0,0,27,24,5,6,9,5,0,0,0,0,0,0,0,0,0,0
382387,2014-08-17,543408,518567,Tom Koehler,Josh Collmenter,Miami Marlins,Arizona Diamondbacks,6.0,4.0,6,7,2,5,2,5,2,1,7,4,0,2,0.00,0.00,0.00,0.00,90,88,63,56,0,0,1,0,0,0,25,20,6,3,4,5,1,0,0,1,0,0,0,0,0,0
382391,2014-08-17,523260,543521,Joe Kelly,Collin McHugh,Boston Red Sox,Houston Astros,4.0,6.0,7,7,7,1,7,1,6,4,3,6,2,0,0.00,0.00,0.00,0.00,91,109,49,62,0,0,0,1,0,0,24,27,3,7,5,3,0,1,1,0,0,0,0,0,0,0
382394,2014-08-17,476451,493133,Jeremy Hellickson,Hiroki Kuroda,Tampa Bay Rays,New York Yankees,5.0,6.2,4,4,3,2,3,2,2,1,5,1,0,0,0.00,0.00,0.00,0.00,99,97,62,64,0,0,0,1,0,0,22,25,3,10,8,9,0,1,1,0,0,0,0,0,0,0
382392,2014-08-17,543548,425386,Tommy Milone,Jeremy Guthrie,Minnesota Twins,Kansas City Royals,1.1,7.0,4,5,7,4,6,4,2,2,1,7,0,2,0.00,0.00,0.00,0.00,40,101,22,68,1,1,0,0,0,0,12,29,3,6,1,8,0,1,1,0,0,0,0,0,0,0
382400,2014-08-17,453222,571800,Scott Carroll,Drew Hutchison,Chicago White Sox,Toronto Blue Jays,5.2,7.0,8,8,5,7,5,7,3,3,2,3,1,2,0.00,0.00,0.00,0.00,86,98,58,61,0,0,0,1,0,0,26,30,11,6,2,10,1,0,0,1,0,0,0,0,0,0
382398,2014-08-17,425794,628333,Adam Wainwright,Odrisamer Despaigne,St. Louis Cardinals,San Diego Padres,7.0,4.0,7,6,4,5,3,5,1,1,5,1,0,1,0.00,0.00,0.00,0.00,111,61,70,37,0,0,0,0,0,0,29,19,6,5,10,6,1,0,0,1,0,0,0,0,0,0
382386,2014-08-17,519344,502327,Nick Tepesch,Héctor Santiago,Texas Rangers,Los Angeles Angels,7.0,6.0,6,4,2,1,2,1,4,1,1,5,0,0,0.00,0.00,0.00,0.00,91,87,52,51,0,0,0,0,0,0,29,21,6,3,12,8,0,0,0,0,0,0,0,0,0,0
