game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382501,2014-08-26,518716,622072,Dillon Gee,Alex Wood,New York Mets,Atlanta Braves,6.6667,7.0,6,5,2,3,2,3,2,1,1,6,0,1,2.903225806451613,3.857142857142857,1.2903225806451613,0.8571428571428571,101,114,63,78,0,1,1,0,0,0,25,27,6,7,10,7,1,0,0,1,0,0,0,0,0,0
382502,2014-08-26,285079,523989,R.A. Dickey,Rubby De La Rosa,Toronto Blue Jays,Boston Red Sox,6.0,4.6667,5,7,3,3,1,3,2,2,6,0,1,0,1.5,6.428571428571428,1.1666666666666667,2.142857142857143,106,99,67,61,1,0,0,0,0,0,26,23,10,4,2,10,0,0,0,0,0,0,0,0,0,0
382503,2014-08-26,456501,475243,Johnny Cueto,Travis Wood,Cincinnati Reds,Chicago Cubs,6.3333,6.0,7,2,3,0,3,0,2,1,8,5,2,0,4.426229508196721,0.0,1.475409836065574,0.5,96,96,63,66,0,0,0,0,0,0,28,21,6,1,5,12,0,1,1,0,0,0,0,0,0,0
382504,2014-08-26,500779,543334,Jose Quintana,TJ House,Chicago White Sox,Cleveland Indians,5.0,4.6667,9,7,6,5,6,5,2,1,3,4,0,1,10.8,10.714285714285714,2.2,1.9047619047619049,102,74,66,44,1,0,0,0,0,0,25,20,6,6,4,2,0,0,0,0,0,0,0,0,0,0
382505,2014-08-26,518516,407822,Madison Bumgarner,Jorge De La Rosa,San Francisco Giants,Colorado Rockies,9.0,5.0,1,4,0,2,0,2,0,2,13,5,0,1,0.0,3.6,0.1111111111111111,1.2,103,82,80,50,0,0,0,0,0,0,28,21,4,8,10,2,1,0,0,1,0,0,0,0,0,0
382506,2014-08-26,502239,433584,Trevor Cahill,Roberto Hernandez,Arizona Diamondbacks,Los Angeles Dodgers,3.3333,6.0,6,6,8,3,8,3,3,2,3,3,1,0,23.225806451612904,4.5,2.903225806451613,1.3333333333333333,70,93,43,56,0,1,0,0,0,0,19,27,6,8,1,7,0,1,1,0,0,0,0,0,0,0
382507,2014-08-26,533167,543135,Matt Shoemaker,Nathan Eovaldi,Los Angeles Angels,Miami Marlins,7.0,3.3333,2,10,0,6,0,6,2,1,6,4,0,0,0.0,17.419354838709676,0.5714285714285714,3.548387096774193,96,65,67,44,1,0,0,0,0,0,26,20,12,2,3,3,1,0,0,1,0,0,0,0,0,0
382508,2014-08-26,475115,519076,Tyson Ross,Jimmy Nelson,San Diego Padres,Milwaukee Brewers,6.3333,5.0,4,5,1,4,1,2,2,2,6,7,0,1,1.475409836065574,3.6,0.9836065573770492,1.4,100,93,63,58,0,0,0,0,0,0,23,23,4,3,7,6,1,0,0,1,0,0,0,0,0,0
382509,2014-08-26,518633,445060,Danny Duffy,Ricky Nolasco,Kansas City Royals,Minnesota Twins,6.6667,7.0,4,3,1,0,1,0,2,1,4,6,0,0,1.4516129032258065,0.0,0.9677419354838708,0.5714285714285714,95,97,63,62,0,2,0,0,0,0,23,25,8,3,5,10,0,0,0,0,0,0,0,0,0,0
382510,2014-08-26,519144,435221,Rick Porcello,Brandon McCarthy,Detroit Tigers,New York Yankees,8.0,6.3333,9,9,2,5,2,5,0,2,2,5,2,0,2.25,7.377049180327869,1.125,1.8032786885245904,101,85,71,58,0,1,0,0,0,0,31,29,14,8,6,4,1,0,0,1,0,0,0,0,0,0
382511,2014-08-26,572971,434628,Dallas Keuchel,Jason Hammel,Houston Astros,Oakland Athletics,7.0,7.0,6,3,2,1,2,1,3,1,3,6,0,1,2.571428571428572,1.2857142857142858,1.2857142857142858,0.5714285714285714,118,93,72,60,0,1,0,0,0,0,31,26,16,6,3,9,0,0,0,0,0,0,0,0,0,0
382512,2014-08-26,543037,458681,Gerrit Cole,Lance Lynn,Pittsburgh Pirates,St. Louis Cardinals,6.0,6.0,3,6,2,2,2,2,1,3,9,3,0,1,3.0,3.0,0.6666666666666666,1.5,108,105,69,70,1,1,0,0,0,0,23,28,3,5,6,10,0,0,0,0,0,0,0,0,0,0
382513,2014-08-26,612672,502171,Wei-Yin Chen,Alex Cobb,Baltimore Orioles,Tampa Bay Rays,4.6667,4.0,7,3,2,2,2,2,3,3,0,6,0,0,4.285714285714286,4.5,2.380952380952381,1.5,91,92,56,56,0,0,0,1,0,0,22,18,5,3,7,3,0,0,0,0,0,0,0,0,0,0
382514,2014-08-26,572020,607259,James Paxton,Nick Martinez,Seattle Mariners,Texas Rangers,6.6667,5.0,4,6,0,5,0,5,3,4,4,0,0,1,0.0,9.0,1.129032258064516,2.0,118,97,68,54,0,0,0,1,0,0,26,24,8,6,7,8,1,0,0,1,0,0,0,0,0,0
382515,2014-08-26,430935,461829,Cole Hamels,Gio Gonzalez,Philadelphia Phillies,Washington Nationals,7.0,6.0,8,6,3,3,3,3,1,1,5,4,1,2,3.857142857142857,4.5,1.2857142857142858,1.1666666666666667,84,87,58,62,0,0,1,0,0,0,29,24,10,9,5,4,0,0,0,0,0,0,0,0,0,0
