game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381090,2014-05-11,571800,450308,Drew Hutchison,Jered Weaver,Toronto Blue Jays,Los Angeles Angels,4.3333,6.3333,3,4,3,1,3,1,4,2,5,5,0,0,6.585365853658537,1.475409836065574,1.707317073170732,0.9836065573770492,93,102,54,60,0,0,1,0,0,0,19,25,5,2,2,12,0,1,1,0,0,0,0,0,0,0
381091,2014-05-11,456051,502624,Hector Noesí,Chase Anderson,Chicago White Sox,Arizona Diamondbacks,6.0,5.3333,8,2,3,1,3,1,3,1,4,6,1,1,4.5,1.7647058823529411,1.8333333333333333,0.5882352941176471,117,74,72,49,0,0,0,0,0,0,27,18,6,4,6,5,0,1,1,0,0,0,0,0,0,0
381092,2014-05-11,543726,407793,Robbie Ross Jr.,John Lackey,Texas Rangers,Boston Red Sox,6.6667,7.0,6,7,5,2,5,2,2,0,3,9,1,1,7.258064516129032,2.571428571428572,1.2903225806451613,1.0,112,105,73,75,0,0,0,0,0,0,28,27,10,5,7,6,0,1,1,0,0,0,0,0,0,0
381093,2014-05-11,421685,429719,Aaron Harang,Edwin Jackson,Atlanta Braves,Chicago Cubs,6.0,6.0,6,6,2,3,2,3,2,2,9,3,0,1,3.0,4.5,1.3333333333333333,1.3333333333333333,107,91,71,54,0,0,0,0,0,0,24,25,1,10,6,4,1,0,0,1,0,0,0,0,0,0
381094,2014-05-11,502042,458708,Chris Archer,Josh Tomlin,Tampa Bay Rays,Cleveland Indians,5.0,6.0,8,6,4,2,4,2,4,0,2,2,1,1,7.2,3.0,2.4,1.0,100,102,58,65,0,0,0,0,0,0,25,24,8,9,3,7,0,1,1,0,0,0,0,0,0,0
381095,2014-05-11,456701,504379,Homer Bailey,Juan Nicasio,Cincinnati Reds,Colorado Rockies,7.3333,6.0,4,5,1,4,1,2,2,1,6,3,1,1,1.267605633802817,3.0,0.8450704225352114,1.0,112,93,76,63,0,0,0,0,0,1,27,25,7,10,8,6,1,0,0,1,0,0,0,0,0,0
381096,2014-05-11,501957,543054,Chris Tillman,Jarred Cosart,Baltimore Orioles,Houston Astros,5.0,6.0,4,8,3,2,3,2,5,2,3,3,1,0,5.4,3.0,1.8,1.6666666666666667,105,98,61,63,0,0,1,0,0,0,24,26,8,7,4,6,0,1,1,0,0,0,0,0,0,0
381097,2014-05-11,606273,425386,Roenis Elías,Jeremy Guthrie,Seattle Mariners,Kansas City Royals,5.0,4.6667,9,8,5,7,3,7,1,0,5,2,1,3,5.4,15.0,2.0,1.9047619047619049,87,80,61,48,0,1,0,0,0,0,25,22,6,4,4,7,0,0,0,0,0,0,0,0,0,0
381098,2014-05-11,572362,506693,Robbie Erlin,Henderson Alvarez,San Diego Padres,Miami Marlins,6.3333,4.0,5,7,0,5,0,5,0,3,7,2,0,1,0.0,11.25,0.819672131147541,2.5,107,81,75,44,0,0,1,0,0,0,24,22,6,6,6,4,1,0,0,1,0,0,0,0,0,0
381099,2014-05-11,592662,465679,Robbie Ray,Samuel Deduno,Detroit Tigers,Minnesota Twins,6.0,6.0,4,6,0,3,0,3,1,1,2,5,0,1,0.0,4.5,0.8333333333333334,1.1666666666666667,93,97,54,55,0,1,0,0,0,0,21,25,6,6,8,6,0,0,0,0,0,0,0,0,0,0
