game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381520,2014-06-11,573186,461833,Marcus Stroman,Phil Hughes,Toronto Blue Jays,Minnesota Twins,6.0,7.0,9,7,3,0,3,0,0,0,4,9,1,0,0.00,0.00,0.00,0.00,96,101,65,80,0,0,0,1,0,0,27,28,8,1,6,11,0,1,1,0,0,0,0,0,0,0
381515,2014-06-11,570649,545333,Yordano Ventura,Trevor Bauer,Kansas City Royals,Cleveland Indians,7.0,5.1,6,7,1,3,1,3,0,1,3,1,0,0,0.00,0.00,0.00,0.00,85,93,61,62,0,0,0,0,0,0,27,24,12,5,6,10,1,0,0,1,0,0,0,0,0,0
381513,2014-06-11,612672,523989,Wei-Yin Chen,Rubby De La Rosa,Baltimore Orioles,Boston Red Sox,7.0,5.2,4,7,0,4,0,4,0,2,7,7,0,1,0.00,0.00,0.00,0.00,87,105,56,71,1,0,0,0,0,0,22,26,4,6,6,4,1,0,0,1,0,0,0,0,0,0
381514,2014-06-11,592238,434628,Brandon Cumpton,Jason Hammel,Pittsburgh Pirates,Chicago Cubs,5.0,5.0,5,11,2,4,2,4,2,2,5,6,0,1,0.00,0.00,0.00,0.00,91,93,60,56,1,1,0,0,0,0,24,27,4,2,7,5,1,0,0,1,0,0,0,0,0,0
381523,2014-06-11,430935,475115,Cole Hamels,Tyson Ross,Philadelphia Phillies,San Diego Padres,8.0,7.0,5,4,0,0,0,0,1,1,11,7,0,0,0.00,0.00,0.00,0.00,115,97,76,66,0,0,0,0,0,0,30,26,7,10,6,4,0,0,0,0,0,0,0,0,0,0
381517,2014-06-11,456501,547943,Johnny Cueto,Hyun Jin Ryu,Cincinnati Reds,Los Angeles Dodgers,6.0,6.0,3,6,0,4,0,4,0,2,12,5,0,1,0.00,0.00,0.00,0.00,112,104,74,67,0,0,0,0,0,0,20,25,2,5,3,7,1,0,0,1,0,0,0,0,0,0
381524,2014-06-11,407853,608379,Erik Bedard,Michael Wacha,Tampa Bay Rays,St. Louis Cardinals,4.0,5.0,8,4,3,4,3,4,1,4,4,0,0,0,0.00,0.00,0.00,0.00,80,83,51,45,0,0,0,0,0,0,21,23,3,7,5,8,0,0,0,1,0,0,0,0,0,0
381519,2014-06-11,594798,503449,Jacob deGrom,Wily Peralta,New York Mets,Milwaukee Brewers,5.2,6.1,9,4,3,1,3,1,1,1,4,3,0,0,0.00,0.00,0.00,0.00,107,92,80,57,0,0,0,0,0,0,27,23,8,8,5,7,0,1,1,0,0,0,0,0,0,0
381518,2014-06-11,506433,545363,Yu Darvish,Jacob Turner,Texas Rangers,Miami Marlins,9.0,4.0,6,6,0,5,0,5,3,1,10,4,0,0,0.00,0.00,0.00,0.00,117,75,76,47,0,0,1,2,0,1,32,19,6,3,7,5,1,0,0,1,0,0,0,0,0,0
381511,2014-06-11,572971,435221,Dallas Keuchel,Brandon McCarthy,Houston Astros,Arizona Diamondbacks,8.0,6.0,5,8,1,5,1,5,1,2,5,4,1,2,0.00,0.00,0.00,0.00,101,86,69,51,0,0,0,1,0,0,28,26,13,7,4,5,1,0,0,1,0,0,0,0,0,0
381516,2014-06-11,433579,434378,John Danks,Justin Verlander,Chicago White Sox,Detroit Tigers,7.0,5.2,6,8,2,7,2,7,2,4,4,6,0,1,0.00,0.00,0.00,0.00,93,122,62,72,1,1,0,0,0,0,29,29,4,6,12,4,1,0,0,1,0,0,0,0,0,0
381512,2014-06-11,554431,527054,Tyler Matzek,Julio Teheran,Colorado Rockies,Atlanta Braves,7.0,6.1,5,10,2,7,2,7,0,0,7,5,0,0,0.00,0.00,0.00,0.00,81,93,60,71,0,1,1,0,0,0,26,28,4,4,10,8,1,0,0,1,0,0,0,0,0,0
381522,2014-06-11,450308,543548,Jered Weaver,Tommy Milone,Los Angeles Angels,Oakland Athletics,5.1,6.2,6,6,4,1,4,1,2,2,5,4,1,0,0.00,0.00,0.00,0.00,104,95,64,62,0,0,1,0,0,0,24,26,2,7,9,7,0,1,1,0,0,0,0,0,0,0
381521,2014-06-11,432934,547888,Chris Young,Masahiro Tanaka,Seattle Mariners,New York Yankees,5.0,9.0,7,6,4,2,4,2,2,1,2,11,1,1,0.00,0.00,0.00,0.00,96,110,59,75,0,0,0,0,0,0,24,32,3,11,10,3,0,1,1,0,0,0,0,0,0,0
381525,2014-06-11,430912,543699,Matt Cain,Tanner Roark,San Francisco Giants,Washington Nationals,5.0,6.0,3,7,4,2,4,2,5,0,4,4,1,0,0.00,0.00,0.00,0.00,102,95,59,61,0,0,0,0,0,0,23,25,6,4,5,10,0,1,1,0,0,0,0,0,0,0
