game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381377,2014-06-01,543243,450308,Sonny Gray,Jered Weaver,Oakland Athletics,Los Angeles Angels,6.2,6.0,7,11,3,6,3,5,3,1,5,2,0,1,0.0,0.0,0.0,0.0,113,90,74,51,0,0,0,0,0,0,29,28,6,5,8,9,1,0,0,1,0,0,0,0,0,0
381378,2014-06-01,543135,421685,Nathan Eovaldi,Aaron Harang,Miami Marlins,Atlanta Braves,8.0,6.2,6,5,2,2,2,2,0,4,4,2,0,1,0.0,0.0,0.0,0.0,98,100,62,57,0,0,0,1,0,0,29,28,9,5,10,12,0,0,0,0,0,0,0,0,0,0
381379,2014-06-01,444857,612672,Scott Feldman,Wei-Yin Chen,Houston Astros,Baltimore Orioles,5.1,5.1,11,4,9,1,9,1,1,1,3,6,2,0,0.0,0.0,0.0,0.0,106,97,69,61,2,0,0,0,1,0,29,21,6,4,6,6,0,1,1,0,0,0,0,0,0,0
381380,2014-06-01,346798,502188,Kyle Lohse,Jeff Samardzija,Milwaukee Brewers,Chicago Cubs,9.0,3.0,3,8,0,8,0,8,0,2,6,3,0,1,0.0,0.0,0.0,0.0,93,65,61,43,1,1,0,0,0,0,31,19,11,1,10,4,1,0,0,1,0,0,0,0,0,0
381381,2014-06-01,489119,430580,Wade Miley,Alfredo Simon,Arizona Diamondbacks,Cincinnati Reds,6.0,6.1,8,7,4,3,4,3,0,1,9,4,4,0,0.0,0.0,0.0,0.0,98,99,68,60,0,0,0,0,0,0,25,26,2,7,6,7,0,1,1,0,0,0,0,0,0,0
381382,2014-06-01,458708,468504,Josh Tomlin,Jhoulys Chacín,Cleveland Indians,Colorado Rockies,5.2,5.0,4,3,3,4,2,4,1,5,8,4,1,0,0.0,0.0,0.0,0.0,100,97,68,56,0,0,0,0,0,0,23,23,7,5,3,6,0,0,0,0,0,0,0,0,0,0
381383,2014-06-01,606273,453286,Roenis Elías,Max Scherzer,Seattle Mariners,Detroit Tigers,9.0,6.2,3,9,0,4,0,4,1,0,8,7,0,1,0.0,0.0,0.0,0.0,111,116,72,74,1,0,0,0,0,0,31,27,9,1,9,10,1,0,0,1,0,0,0,0,0,0
381384,2014-06-01,279824,425386,Mark Buehrle,Jeremy Guthrie,Toronto Blue Jays,Kansas City Royals,8.0,7.0,6,8,0,2,0,2,1,2,3,5,0,1,0.0,0.0,0.0,0.0,102,104,64,71,0,0,0,0,0,0,31,29,12,8,9,6,1,0,0,1,0,0,0,0,0,0
381385,2014-06-01,595032,461833,Chase Whitley,Phil Hughes,New York Yankees,Minnesota Twins,5.0,8.0,5,3,1,2,1,2,0,2,6,6,0,0,0.0,0.0,0.0,0.0,83,100,56,72,1,0,0,0,0,0,21,28,7,7,2,10,0,1,0,0,0,0,0,0,0,0
381386,2014-06-01,430935,477003,Cole Hamels,Jonathon Niese,Philadelphia Phillies,New York Mets,7.0,8.0,7,8,2,2,1,2,4,1,8,6,0,1,0.0,0.0,0.0,0.0,125,91,77,64,0,0,0,0,0,0,32,31,6,8,7,8,0,0,0,0,0,0,0,0,0,0
381387,2014-06-01,425844,450172,Zack Greinke,Edinson Volquez,Los Angeles Dodgers,Pittsburgh Pirates,6.0,5.0,5,5,4,2,4,2,2,1,7,6,1,1,0.0,0.0,0.0,0.0,102,77,61,49,1,0,0,0,0,0,26,21,4,6,7,3,0,1,1,0,0,0,0,0,0,0
381388,2014-06-01,519242,445590,Chris Sale,Eric Stults,Chicago White Sox,San Diego Padres,9.0,6.0,2,5,1,4,1,4,0,1,9,6,1,2,0.0,0.0,0.0,0.0,100,96,72,60,0,1,0,0,0,0,28,25,6,7,11,5,1,0,0,1,0,0,0,0,0,0
381389,2014-06-01,458681,218596,Lance Lynn,Tim Hudson,St. Louis Cardinals,San Francisco Giants,3.1,7.0,8,3,7,0,4,0,4,2,2,6,0,0,0.0,0.0,0.0,0.0,88,101,46,64,0,1,0,1,0,0,23,27,3,8,6,7,0,1,1,0,0,0,0,0,0,0
381390,2014-06-01,452657,407853,Jon Lester,Erik Bedard,Boston Red Sox,Tampa Bay Rays,7.0,4.2,4,5,0,3,0,3,1,4,12,4,0,0,0.0,0.0,0.0,0.0,112,104,73,60,1,0,1,0,0,0,27,23,5,3,4,7,1,0,0,1,0,0,0,0,0,0
381391,2014-06-01,543699,506433,Tanner Roark,Yu Darvish,Washington Nationals,Texas Rangers,7.0,8.0,7,5,1,0,1,0,2,2,4,12,1,0,0.0,0.0,0.0,0.0,104,102,67,70,0,0,0,0,0,0,27,31,11,2,3,10,0,1,1,0,0,0,0,0,0,0
