game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380540,2014-03-31,451596,527054,Yovani Gallardo,Julio Teheran,Milwaukee Brewers,Atlanta Braves,6.0,6.0,4,7,0,2,0,2,2,1,4,2,0,0,0.0,3.0,1.0,1.3333333333333333,92,84,57,55,0,0,0,0,0,0,24,24,6,6,8,8,1,0,0,1,0,0,0,0,0,0
380541,2014-03-31,501957,452657,Chris Tillman,Jon Lester,Baltimore Orioles,Boston Red Sox,5.0,7.0,7,6,1,2,1,2,1,1,4,8,1,1,1.8,2.5714285714285716,1.6,1.0,104,104,71,73,0,0,0,0,0,0,23,26,4,7,7,4,0,0,0,1,0,0,0,0,0,0
380542,2014-03-31,434538,502188,Francisco Liriano,Jeff Samardzija,Pittsburgh Pirates,Chicago Cubs,6.0,7.0,4,5,0,0,0,0,3,2,10,3,0,0,0.0,0.0,1.1666666666666667,1.0,104,89,60,54,0,0,0,0,0,0,24,25,4,8,3,7,0,0,0,0,0,0,0,0,0,0
380543,2014-03-31,543243,475416,Sonny Gray,Justin Masterson,Oakland Athletics,Cleveland Indians,6.0,7.0,5,3,0,0,0,0,3,1,7,4,0,0,0.0,0.0,1.3333333333333333,0.5714285714285714,105,92,64,61,0,0,0,1,0,0,26,25,9,9,2,8,0,0,0,0,0,0,0,0,0,0
380544,2014-03-31,605228,407822,José Fernández,Jorge De La Rosa,Miami Marlins,Colorado Rockies,6.0,4.1,5,4,1,5,1,5,0,2,9,6,1,1,1.5,10.975609756097562,0.8333333333333334,1.4634146341463417,94,87,73,56,0,1,0,0,0,0,23,20,3,6,6,1,1,0,0,1,0,0,0,0,0,0
380545,2014-03-31,434378,448306,Justin Verlander,James Shields,Detroit Tigers,Kansas City Royals,6.0,6.1,6,5,3,3,2,3,3,1,2,3,0,1,3.0,4.426229508196721,1.5,0.9836065573770493,105,106,64,71,0,0,0,0,0,0,28,24,9,6,8,9,0,0,0,0,0,0,0,0,0,0
380547,2014-03-31,519242,445060,Chris Sale,Ricky Nolasco,Chicago White Sox,Minnesota Twins,7.1,6.0,5,10,3,5,3,5,1,2,8,4,0,2,3.802816901408451,7.5,0.8450704225352114,2.0,108,93,70,59,0,0,0,1,0,0,27,27,9,6,4,5,1,0,0,1,0,0,0,0,0,0
380548,2014-03-31,489294,424324,Tanner Scheppers,Cliff Lee,Texas Rangers,Philadelphia Phillies,4.0,5.0,8,11,7,8,7,8,3,1,2,1,1,1,15.75,14.4,2.75,2.4,93,101,51,71,0,0,1,0,0,0,23,27,5,7,5,7,0,1,0,0,0,0,0,0,0,0
380549,2014-03-31,450308,433587,Jered Weaver,Félix Hernández,Los Angeles Angels,Seattle Mariners,6.1,6.0,6,4,4,3,3,2,3,1,6,11,0,1,4.426229508196721,3.0,1.4754098360655739,0.8333333333333334,95,103,56,66,0,1,0,2,0,0,27,25,5,4,7,4,0,1,1,0,0,0,0,0,0,0
380550,2014-03-31,435221,518516,Brandon McCarthy,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,6.2,4.0,6,6,5,4,5,0,1,2,4,3,1,0,7.258064516129032,0.0,1.129032258064516,2.0,94,78,63,48,0,0,0,0,0,0,27,21,9,5,7,5,0,0,0,0,0,0,0,0,0,0
380551,2014-03-31,456501,425794,Johnny Cueto,Adam Wainwright,Cincinnati Reds,St. Louis Cardinals,7.0,7.0,3,3,1,0,1,0,1,4,8,9,1,0,1.2857142857142858,0.0,0.5714285714285714,1.0,97,105,67,62,0,0,0,1,0,0,25,28,6,7,7,5,0,1,1,0,0,0,0,0,0,0
380552,2014-03-31,456034,285079,David Price,R.A. Dickey,Tampa Bay Rays,Toronto Blue Jays,7.1,5.0,6,5,2,6,2,6,1,6,6,4,1,0,2.535211267605634,10.8,0.9859154929577465,2.2,102,88,74,49,0,0,0,1,0,0,28,26,7,2,8,9,1,0,0,1,0,0,0,0,0,0
380553,2014-03-31,518716,544931,Dillon Gee,Stephen Strasburg,New York Mets,Washington Nationals,6.2,6.0,4,5,4,4,4,4,2,2,5,10,1,1,5.806451612903226,6.0,0.9677419354838709,1.1666666666666667,100,102,68,64,0,0,0,0,0,0,26,25,9,4,6,4,0,0,0,0,0,0,0,0,0,0
