game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382085,2014-07-26,424324,518567,Cliff Lee,Josh Collmenter,Philadelphia Phillies,Arizona Diamondbacks,5.0,2.6667,9,11,3,6,3,6,2,0,4,4,1,2,5.4,24.545454545454543,2.2,5.0,85,70,53,42,1,0,0,0,0,0,26,18,6,1,4,2,0,0,0,0,0,0,0,0,0,0
382086,2014-07-26,432934,502032,Chris Young,Bud Norris,Seattle Mariners,Baltimore Orioles,7.0,5.0,2,6,0,4,0,4,3,3,8,6,0,0,0.0,7.2,0.7142857142857143,1.8,108,97,69,61,1,1,0,0,0,0,27,24,3,4,10,4,1,0,0,1,0,0,0,0,0,0
382087,2014-07-26,476451,407793,Jeremy Hellickson,John Lackey,Tampa Bay Rays,Boston Red Sox,4.6667,7.0,5,8,0,3,0,2,2,4,5,4,0,1,0.0,2.571428571428572,1.6666666666666663,1.7142857142857142,96,112,61,72,0,0,1,0,0,0,20,32,3,12,5,4,0,0,0,1,0,0,0,0,0,0
382088,2014-07-26,592244,519242,Logan Darnell,Chris Sale,Minnesota Twins,Chicago White Sox,5.0,8.0,11,5,7,0,7,0,0,2,7,12,1,0,12.6,0.0,2.2,0.875,87,112,58,79,0,0,0,0,0,0,26,31,6,5,2,7,0,1,1,0,0,0,0,0,0,0
382089,2014-07-26,425386,502083,Jeremy Guthrie,Zach McAllister,Kansas City Royals,Cleveland Indians,5.6667,4.0,10,8,5,6,5,5,2,2,4,3,1,0,8.653846153846153,11.25,2.3076923076923075,2.5,105,81,64,48,0,0,0,0,0,0,27,22,6,5,5,4,1,0,0,1,0,0,0,0,0,0
382090,2014-07-26,533167,434378,Matt Shoemaker,Justin Verlander,Los Angeles Angels,Detroit Tigers,7.0,7.0,3,6,0,3,0,3,0,3,5,4,0,1,0.0,3.857142857142857,0.4285714285714285,1.2857142857142858,78,103,51,64,0,0,0,0,0,0,23,30,8,7,7,10,1,0,0,1,0,0,0,0,0,0
382091,2014-07-26,285064,477132,Ryan Vogelsong,Clayton Kershaw,San Francisco Giants,Los Angeles Dodgers,6.0,9.0,8,3,4,0,4,0,1,1,4,7,0,0,6.0,0.0,1.5,0.4444444444444444,106,113,68,78,0,0,0,0,0,0,27,30,9,10,5,9,0,1,1,0,0,0,0,0,0,0
382092,2014-07-26,543054,543408,Jarred Cosart,Tom Koehler,Houston Astros,Miami Marlins,5.6667,5.0,7,9,5,3,5,3,4,0,4,2,0,1,8.653846153846153,5.4,2.1153846153846154,1.8,112,71,71,48,0,0,1,0,0,0,28,23,8,3,5,9,0,1,1,0,0,0,0,0,0,0
382093,2014-07-26,503449,477003,Wily Peralta,Jonathon Niese,Milwaukee Brewers,New York Mets,5.6667,5.0,6,5,2,3,2,3,3,2,2,4,1,0,3.461538461538461,5.4,1.7307692307692306,1.4,103,89,62,59,0,0,1,1,0,0,25,22,8,5,6,6,1,0,0,1,0,0,0,0,0,0
382094,2014-07-26,519344,543243,Nick Tepesch,Sonny Gray,Texas Rangers,Oakland Athletics,6.0,6.6667,4,7,3,1,3,1,0,4,2,5,2,0,4.5,1.4516129032258065,0.6666666666666666,1.7741935483870968,73,106,45,66,0,0,0,0,0,0,22,28,6,8,10,4,0,1,1,0,0,0,0,0,0,0
382095,2014-07-26,554431,502046,Tyler Matzek,Jeff Locke,Colorado Rockies,Pittsburgh Pirates,7.0,6.6667,3,10,0,6,0,6,2,3,3,6,0,3,0.0,8.709677419354838,0.7142857142857143,2.096774193548387,93,115,57,74,1,0,0,0,0,0,26,32,8,8,9,5,1,0,0,1,0,0,0,0,0,0
382096,2014-07-26,527054,628333,Julio Teheran,Odrisamer Despaigne,Atlanta Braves,San Diego Padres,6.0,3.6667,9,6,3,5,3,2,0,5,5,3,0,0,4.5,5.625,1.5,3.4375,92,89,72,52,0,0,0,0,0,0,27,21,5,5,8,2,1,0,0,1,0,0,0,0,0,0
382097,2014-07-26,453562,571946,Jake Arrieta,Shelby Miller,Chicago Cubs,St. Louis Cardinals,6.0,5.6667,5,3,2,2,2,2,1,0,6,3,0,1,3.0,3.461538461538461,1.0,0.5769230769230769,109,87,68,56,0,0,1,0,0,0,25,20,9,8,4,6,0,0,0,0,0,0,0,0,0,0
382098,2014-07-26,425626,571800,Chris Capuano,Drew Hutchison,New York Yankees,Toronto Blue Jays,6.0,6.6667,5,5,2,2,2,2,4,3,4,7,0,1,3.0,2.903225806451613,1.5,1.2903225806451613,94,89,53,59,1,2,0,0,0,0,28,30,7,7,7,6,0,1,0,0,0,0,0,0,0,0
382099,2014-07-26,456501,461829,Johnny Cueto,Gio Gonzalez,Cincinnati Reds,Washington Nationals,7.0,7.0,4,4,0,1,0,1,3,2,9,8,0,0,0.0,1.2857142857142858,1.0,0.8571428571428571,103,95,67,60,0,0,0,0,0,0,26,24,5,4,5,6,1,0,0,1,0,0,0,0,0,0
