game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382802,2014-09-17,434538,453329,Francisco Liriano,Clay Buchholz,Pittsburgh Pirates,Boston Red Sox,6.0,4.0,3,6,1,5,1,4,5,1,2,3,0,2,1.5,9.0,1.3333333333333333,1.75,99,73,51,49,0,0,1,0,0,0,24,19,8,6,6,3,1,0,0,1,0,0,0,0,0,0
382803,2014-09-17,570649,519242,Yordano Ventura,Chris Sale,Kansas City Royals,Chicago White Sox,7.0,5.0,3,9,1,5,1,5,2,2,7,6,0,2,1.2857142857142858,9.0,0.7142857142857143,2.2,100,96,58,67,1,0,0,0,0,0,25,26,4,3,8,6,1,0,0,1,0,0,0,0,0,0
382804,2014-09-17,543294,542289,Kyle Hendricks,Daniel Corcino,Chicago Cubs,Cincinnati Reds,7.0,5.6667,7,3,1,2,1,2,0,4,4,6,0,0,1.2857142857142858,3.461538461538461,1.0,1.346153846153846,80,101,57,58,1,0,0,1,0,0,28,24,9,4,7,7,1,0,0,1,0,0,0,0,0,0
382805,2014-09-17,519085,471911,Brett Oberholtzer,Carlos Carrasco,Houston Astros,Cleveland Indians,7.6667,9.0,7,2,2,0,2,0,0,1,3,12,0,0,2.5,0.0,0.9722222222222222,0.3333333333333333,94,98,67,74,0,0,0,0,0,0,31,30,7,4,14,11,0,1,1,0,0,0,0,0,0,0
382806,2014-09-17,502043,456034,Kyle Gibson,David Price,Minnesota Twins,Detroit Tigers,6.0,5.6667,7,8,4,5,4,5,3,3,3,5,0,0,6.0,8.653846153846153,1.6666666666666667,2.1153846153846154,93,112,57,72,0,0,0,0,0,0,27,28,11,8,3,4,1,0,0,1,0,0,0,0,0,0
382807,2014-09-17,407822,516910,Jorge De La Rosa,Carlos Frías,Colorado Rockies,Los Angeles Dodgers,6.0,0.6667,2,10,0,8,0,8,2,0,3,0,0,1,0.0,360.0,0.6666666666666666,50.0,89,38,57,25,0,0,0,0,0,0,22,11,7,1,7,0,1,0,0,1,0,0,0,0,0,0
382808,2014-09-17,518716,506693,Dillon Gee,Henderson Alvarez,New York Mets,Miami Marlins,6.6667,6.0,7,8,4,2,4,2,2,2,4,4,0,0,5.806451612903226,3.0,1.4516129032258065,1.6666666666666667,93,98,59,64,1,0,1,0,0,0,27,26,7,6,6,6,0,1,1,0,0,0,0,0,0,0
382809,2014-09-17,425794,571666,Adam Wainwright,Mike Fiers,St. Louis Cardinals,Milwaukee Brewers,9.0,7.0,7,3,0,2,0,1,2,2,7,7,0,0,0.0,1.2857142857142858,1.0,0.7142857142857143,102,103,77,67,0,0,0,0,0,0,34,25,14,5,4,8,1,0,0,1,0,0,0,0,0,0
382810,2014-09-17,502171,435221,Alex Cobb,Brandon McCarthy,Tampa Bay Rays,New York Yankees,6.0,7.0,4,4,3,2,3,2,3,1,3,4,0,1,4.5,2.571428571428572,1.1666666666666667,0.7142857142857143,100,91,60,63,1,0,0,0,0,0,26,25,9,12,6,4,0,1,1,0,0,0,0,0,0,0
382811,2014-09-17,445590,430935,Eric Stults,Cole Hamels,San Diego Padres,Philadelphia Phillies,4.3333,7.0,6,7,4,1,4,1,0,1,2,9,0,0,8.78048780487805,1.2857142857142858,1.4634146341463417,1.1428571428571428,72,108,50,66,0,0,0,0,0,0,19,26,5,4,6,5,0,1,1,0,0,0,0,0,0,0
382812,2014-09-17,450351,572020,C.J. Wilson,James Paxton,Los Angeles Angels,Seattle Mariners,7.0,6.6667,1,4,0,3,0,3,3,1,7,8,0,0,0.0,4.354838709677419,0.5714285714285714,0.8064516129032258,95,103,58,64,0,0,0,0,0,0,25,25,9,9,5,3,1,0,0,1,0,0,0,0,0,0
382813,2014-09-17,605177,518516,Andrew Chafin,Madison Bumgarner,Arizona Diamondbacks,San Francisco Giants,6.0,6.0,3,7,2,2,2,2,4,2,2,6,0,0,3.0,3.0,1.1666666666666667,1.5,88,101,50,71,0,0,1,0,0,0,23,26,6,3,8,8,0,0,0,0,0,0,0,0,0,0
382814,2014-09-17,502188,502706,Jeff Samardzija,Derek Holland,Oakland Athletics,Texas Rangers,8.0,6.3333,4,4,0,1,0,1,0,3,10,5,0,0,0.0,1.475409836065574,0.5,1.1475409836065575,116,112,81,72,0,0,0,0,0,0,27,26,9,7,4,7,0,0,0,0,0,0,0,0,0,0
382815,2014-09-17,502032,457918,Bud Norris,J.A. Happ,Baltimore Orioles,Toronto Blue Jays,5.3333,6.0,2,8,0,5,0,4,5,0,4,5,0,2,0.0,6.0,1.3725490196078431,1.3333333333333333,108,97,64,67,0,0,1,0,0,0,21,25,5,5,5,7,1,0,0,1,0,0,0,0,0,0
382816,2014-09-17,622072,595014,Alex Wood,Blake Treinen,Atlanta Braves,Washington Nationals,6.0,5.0,5,3,1,0,1,0,1,1,8,3,1,0,1.5,0.0,1.0,0.8,93,55,62,36,1,0,1,0,0,0,23,18,4,8,4,3,1,0,0,0,0,0,0,0,0,0
