game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381075,2014-05-10,457918,572140,J.A. Happ,Tyler Skaggs,Toronto Blue Jays,Los Angeles Angels,2.1,8.0,7,4,4,3,4,2,1,0,4,4,2,0,17.142857142857142,2.25,3.8095238095238093,0.5,60,103,36,70,0,0,0,0,0,0,15,29,0,11,3,10,0,1,1,0,0,0,0,0,0,0
381076,2014-05-10,500779,489119,Jose Quintana,Wade Miley,Chicago White Sox,Arizona Diamondbacks,6.0,7.0,7,4,3,2,3,2,1,0,5,6,0,1,4.5,2.5714285714285716,1.3333333333333333,0.5714285714285714,109,99,71,67,0,0,0,0,0,0,26,24,5,5,8,9,0,1,1,0,0,0,0,0,0,0
381077,2014-05-10,527048,452657,Martín Pérez,Jon Lester,Texas Rangers,Boston Red Sox,3.2,7.0,9,4,6,3,6,3,4,3,4,8,1,0,16.875,3.857142857142857,4.0625,1.0,86,103,52,65,1,0,0,1,0,0,23,28,2,4,3,9,0,1,1,0,0,0,0,0,0,0
381078,2014-05-10,429722,502188,Ervin Santana,Jeff Samardzija,Atlanta Braves,Chicago Cubs,7.0,6.0,5,2,0,0,0,0,1,1,7,7,0,0,0.0,0.0,0.8571428571428571,0.5,88,69,56,48,0,1,0,0,0,0,24,22,7,4,4,7,1,0,0,0,0,0,0,0,0,0
381079,2014-05-10,407853,502083,Erik Bedard,Zach McAllister,Tampa Bay Rays,Cleveland Indians,6.0,4.1,1,8,0,5,0,5,3,1,4,2,0,0,0.0,10.975609756097562,0.6666666666666666,2.1951219512195124,101,69,60,45,0,0,0,0,0,0,22,22,3,4,11,7,1,0,0,1,0,0,0,0,0,0
381080,2014-05-10,430580,543475,Alfredo Simon,Jordan Lyles,Cincinnati Reds,Colorado Rockies,3.0,6.0,8,4,5,2,5,2,0,4,0,8,3,1,15.0,3.0,2.6666666666666665,1.3333333333333333,61,103,46,54,0,0,0,0,0,0,16,25,3,5,5,4,0,1,1,0,0,0,0,0,0,0
381081,2014-05-10,456068,543521,Miguel González,Collin McHugh,Baltimore Orioles,Houston Astros,7.0,6.1,6,7,2,2,2,2,2,2,6,4,1,1,2.5714285714285716,2.9508196721311477,1.1428571428571428,1.4754098360655739,90,101,59,68,0,0,0,1,0,0,29,27,7,9,8,5,0,0,0,0,0,0,0,0,0,0
381082,2014-05-10,432934,570649,Chris Young,Yordano Ventura,Seattle Mariners,Kansas City Royals,8.0,6.1,3,6,1,3,1,3,0,4,3,3,0,2,1.125,4.426229508196721,0.375,1.639344262295082,93,96,60,54,0,0,0,1,0,0,27,28,6,9,15,6,1,0,0,1,0,0,0,0,0,0
381083,2014-05-10,445590,543135,Eric Stults,Nathan Eovaldi,San Diego Padres,Miami Marlins,6.0,5.0,6,7,2,2,2,2,0,4,4,3,1,1,3.0,3.6,1.0,2.2,89,112,56,66,0,0,0,0,0,0,24,26,5,7,9,5,1,0,0,0,0,0,0,0,0,0
381084,2014-05-10,453286,502043,Max Scherzer,Kyle Gibson,Detroit Tigers,Minnesota Twins,6.0,2.0,5,7,3,6,3,6,4,1,6,1,1,1,4.5,27.0,1.5,4.0,116,48,73,26,0,0,1,0,0,0,27,14,4,3,8,2,1,0,0,1,0,0,0,0,0,0
381085,2014-05-10,346798,282332,Kyle Lohse,CC Sabathia,Milwaukee Brewers,New York Yankees,6.0,5.1,8,8,3,4,2,1,0,1,2,4,1,3,3.0,1.7647058823529413,1.3333333333333333,1.7647058823529413,85,107,59,70,0,0,0,0,0,0,25,26,8,5,6,8,0,0,0,0,0,0,0,0,0,0
381086,2014-05-10,518716,452718,Dillon Gee,Kyle Kendrick,New York Mets,Philadelphia Phillies,6.0,5.1,6,4,3,4,3,4,1,2,1,4,1,1,4.5,7.058823529411765,1.1666666666666667,1.1764705882352942,81,89,51,60,2,1,0,0,0,0,27,23,8,7,9,5,0,0,0,0,0,0,0,0,0,0
381087,2014-05-10,425844,430912,Zack Greinke,Matt Cain,Los Angeles Dodgers,San Francisco Giants,7.0,5.0,7,3,2,2,2,0,3,4,8,4,0,0,2.5714285714285716,0.0,1.4285714285714286,1.4,112,92,74,53,1,1,0,0,0,0,32,21,7,3,6,6,1,0,0,0,0,0,0,0,0,0
381088,2014-05-10,450172,458681,Edinson Volquez,Lance Lynn,Pittsburgh Pirates,St. Louis Cardinals,4.2,6.0,4,9,3,4,3,4,4,2,4,5,0,0,6.428571428571428,6.0,1.9047619047619047,1.8333333333333333,88,105,55,69,1,1,2,0,0,0,22,30,6,10,3,3,0,0,0,1,0,0,0,0,0,0
381089,2014-05-10,543243,543699,Sonny Gray,Tanner Roark,Oakland Athletics,Washington Nationals,7.0,7.2,6,2,3,1,3,1,2,0,3,5,1,1,3.857142857142857,1.25,1.1428571428571428,0.2777777777777778,96,95,55,62,1,0,1,0,0,0,29,26,10,5,7,14,0,0,0,0,0,0,0,0,0,0
