game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380604,2014-04-05,572971,572140,Dallas Keuchel,Tyler Skaggs,Houston Astros,Los Angeles Angels,5.0,8.0,8,4,4,1,4,0,2,1,5,5,1,0,7.2,0.0,2.0,0.625,90,95,56,63,0,0,0,0,0,0,24,29,7,11,2,8,0,1,1,0,0,0,0,0,0,0
380605,2014-04-05,407822,435221,Jorge De La Rosa,Brandon McCarthy,Colorado Rockies,Arizona Diamondbacks,4.3333,6.0,4,7,4,6,3,6,3,1,4,3,1,3,6.585365853658537,9.0,1.707317073170732,1.3333333333333333,101,71,63,51,0,0,0,0,0,0,21,26,5,12,5,3,0,0,0,1,0,0,0,0,0,0
380606,2014-04-05,544931,527054,Stephen Strasburg,Julio Teheran,Washington Nationals,Atlanta Braves,4.3333,7.0,8,3,6,2,3,2,3,4,6,6,0,1,6.585365853658537,2.571428571428572,2.682926829268293,1.0,96,111,59,63,0,1,0,0,0,0,25,28,3,3,5,11,0,1,1,0,0,0,0,0,0,0
380607,2014-04-05,519144,502032,Rick Porcello,Bud Norris,Detroit Tigers,Baltimore Orioles,6.6667,5.0,3,9,1,5,1,5,2,0,3,2,0,1,1.4516129032258065,9.0,0.8064516129032258,1.8,94,103,60,69,0,0,0,0,0,0,23,23,10,6,5,6,1,0,0,1,0,0,0,0,0,0
380608,2014-04-05,136600,433579,Bruce Chen,John Danks,Kansas City Royals,Chicago White Sox,6.3333,7.0,7,5,1,3,1,3,0,4,7,6,0,0,1.475409836065574,3.857142857142857,1.1475409836065575,1.2857142857142858,101,115,64,76,0,0,0,0,0,0,26,29,5,6,7,8,0,0,0,0,0,0,0,0,0,0
380609,2014-04-05,518716,456501,Dillon Gee,Johnny Cueto,New York Mets,Cincinnati Reds,7.3333,7.0,6,5,3,2,3,2,1,3,4,9,2,1,3.802816901408451,2.571428571428572,0.9859154929577464,1.1428571428571428,100,101,68,67,0,0,0,0,0,1,29,29,6,6,12,6,0,0,0,0,0,0,0,0,0,0
380610,2014-04-05,453329,503449,Clay Buchholz,Wily Peralta,Boston Red Sox,Milwaukee Brewers,4.3333,5.0,13,5,6,5,6,2,0,2,3,6,2,1,13.170731707317074,3.6,3.1707317073170733,1.4,72,97,54,60,0,0,0,0,0,0,25,22,6,6,3,3,0,0,0,0,0,0,0,0,0,0
380611,2014-04-05,471911,502043,Carlos Carrasco,Kyle Gibson,Cleveland Indians,Minnesota Twins,5.6667,5.0,7,3,5,1,4,1,2,4,7,3,1,0,6.9230769230769225,1.8,1.7307692307692306,1.4,100,97,60,53,2,0,0,1,0,0,28,21,7,6,3,5,0,1,1,0,0,0,0,0,0,0
380612,2014-04-05,285079,501381,R.A. Dickey,Michael Pineda,Toronto Blue Jays,New York Yankees,6.6667,6.0,5,5,0,1,0,1,1,0,6,5,0,0,0.0,1.5,0.9677419354838708,0.8333333333333334,108,83,69,58,1,0,0,0,0,0,25,22,6,5,6,7,1,0,0,1,0,0,0,0,0,0
380613,2014-04-05,502188,424324,Jeff Samardzija,Cliff Lee,Chicago Cubs,Philadelphia Phillies,7.0,7.0,6,10,2,0,2,0,3,0,8,6,1,0,2.571428571428572,0.0,1.2857142857142858,1.4285714285714286,113,104,75,74,0,0,0,0,0,0,28,30,5,9,6,5,0,1,1,0,0,0,0,0,0,0
