game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381115,2014-05-13,424324,533167,Cliff Lee,Matt Shoemaker,Philadelphia Phillies,Los Angeles Angels,7.0,5.0,6,3,4,2,0,2,1,1,7,3,0,0,0.0,0.0,0.0,0.0,114,57,74,36,0,0,0,0,0,0,31,19,7,4,10,8,0,1,1,0,0,0,0,0,0,0
381116,2014-05-13,285064,501985,Ryan Vogelsong,Mike Minor,San Francisco Giants,Atlanta Braves,6.0,6.2,7,3,4,0,4,0,1,2,8,6,0,0,0.0,0.0,0.0,0.0,96,110,58,65,0,0,0,0,0,0,26,25,4,6,6,8,0,1,1,0,0,0,0,0,0,0
381117,2014-05-13,445060,408241,Ricky Nolasco,Jake Peavy,Minnesota Twins,Boston Red Sox,6.0,4.1,6,9,3,6,3,6,1,2,6,1,2,1,0.0,0.0,0.0,0.0,102,91,64,55,0,0,0,0,0,0,24,23,6,6,5,5,0,0,0,0,0,0,0,0,0,0
381118,2014-05-13,519141,453222,Drew Pomeranz,Scott Carroll,Oakland Athletics,Chicago White Sox,5.0,5.0,3,11,0,6,0,6,2,1,8,2,0,1,0.0,0.0,0.0,0.0,82,84,49,50,0,0,0,1,0,0,19,26,5,7,1,5,1,0,0,1,0,0,0,0,0,0
381119,2014-05-13,425794,453562,Adam Wainwright,Jake Arrieta,St. Louis Cardinals,Chicago Cubs,6.0,4.0,7,4,2,1,2,1,1,5,4,5,1,0,0.0,0.0,0.0,0.0,93,82,61,42,0,0,0,0,0,0,25,20,8,2,5,4,0,0,0,0,0,0,0,0,0,0
381120,2014-05-13,285079,475416,R.A. Dickey,Justin Masterson,Toronto Blue Jays,Cleveland Indians,6.0,5.1,4,6,4,5,2,5,2,3,6,4,0,1,0.0,0.0,0.0,0.0,102,76,68,47,1,0,0,0,0,0,26,25,6,9,7,3,1,0,0,1,0,0,0,0,0,0
381121,2014-05-13,448306,462985,James Shields,Franklin Morales,Kansas City Royals,Colorado Rockies,7.0,5.0,5,8,1,4,1,4,0,4,8,0,0,2,0.0,0.0,0.0,0.0,98,99,75,55,0,0,0,0,0,0,25,25,9,9,3,4,1,0,0,1,0,0,0,0,0,0
381122,2014-05-13,434622,592767,Ubaldo Jiménez,Drew Smyly,Baltimore Orioles,Detroit Tigers,7.0,6.0,3,5,0,1,0,1,2,2,7,7,0,1,0.0,0.0,0.0,0.0,97,106,60,72,0,0,0,0,0,0,22,25,6,3,4,8,0,0,0,0,0,0,0,0,0,0
381123,2014-05-13,277417,545363,Josh Beckett,Jacob Turner,Los Angeles Dodgers,Miami Marlins,6.1,5.1,4,8,1,5,0,4,3,1,6,2,0,0,0.0,0.0,0.0,0.0,101,73,62,48,0,0,0,0,0,0,26,23,9,7,4,5,1,0,0,1,0,0,0,0,0,0
381124,2014-05-13,573064,554430,Vidal Nuño,Zack Wheeler,New York Yankees,New York Mets,3.1,4.1,4,7,7,5,5,5,4,6,1,2,1,1,0.0,0.0,0.0,0.0,78,118,50,64,1,0,0,1,0,0,20,24,1,6,9,3,0,0,1,0,0,0,0,0,0,0
381125,2014-05-13,462136,543037,Marco Estrada,Gerrit Cole,Milwaukee Brewers,Pittsburgh Pirates,6.0,5.2,6,7,1,3,1,3,2,3,8,6,1,0,0.0,0.0,0.0,0.0,112,105,67,64,0,1,0,0,0,0,24,28,3,8,5,3,1,0,0,1,0,0,0,0,0,0
381126,2014-05-13,502190,488768,Mike Leake,Andrew Cashner,Cincinnati Reds,San Diego Padres,8.0,7.0,2,7,1,1,1,1,1,1,5,6,0,0,0.0,0.0,0.0,0.0,107,95,70,67,2,0,0,0,0,0,29,29,11,9,8,5,0,0,0,0,0,0,0,0,0,0
381127,2014-05-13,547874,456034,Hisashi Iwakuma,David Price,Seattle Mariners,Tampa Bay Rays,8.0,9.0,4,6,0,1,0,1,0,0,5,12,0,0,0.0,0.0,0.0,0.0,97,109,70,81,0,0,0,1,0,0,28,32,11,8,8,6,0,1,0,0,0,0,0,0,0,0
381128,2014-05-13,572971,457448,Dallas Keuchel,Matt Harrison,Houston Astros,Texas Rangers,9.0,1.2,7,4,0,3,0,3,0,3,7,1,0,1,0.0,0.0,0.0,0.0,108,55,69,31,1,0,0,0,0,0,31,12,11,2,5,2,1,0,0,1,0,0,0,0,0,0
381129,2014-05-13,276520,544931,Bronson Arroyo,Stephen Strasburg,Arizona Diamondbacks,Washington Nationals,9.0,7.0,7,8,1,3,1,3,1,0,7,6,0,0,0.0,0.0,0.0,0.0,110,98,79,68,0,0,0,0,0,0,33,29,11,9,7,6,1,0,0,1,0,0,0,0,0,0
