game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380889,2014-04-26,573064,502327,Vidal Nuño,Héctor Santiago,New York Yankees,Los Angeles Angels,4.1,4.1,5,6,3,4,3,4,2,1,4,3,1,1,6.585365853658537,8.78048780487805,1.707317073170732,1.707317073170732,72,77,48,49,0,1,0,0,0,1,20,21,4,5,5,5,0,0,0,1,0,0,0,0,0,0
380890,2014-04-26,453344,453329,Brandon Morrow,Clay Buchholz,Toronto Blue Jays,Boston Red Sox,2.2,7.0,0,6,4,3,4,3,8,3,1,3,0,0,16.363636363636363,3.857142857142857,3.6363636363636362,1.2857142857142858,65,105,26,67,0,0,0,1,0,0,14,30,2,8,3,10,0,1,1,0,0,0,0,0,0,0
380891,2014-04-26,462136,475243,Marco Estrada,Travis Wood,Milwaukee Brewers,Chicago Cubs,7.2,5.2,4,7,3,5,3,5,0,3,9,3,2,1,3.75,8.653846153846153,0.5555555555555556,1.923076923076923,107,107,74,69,0,1,0,0,0,0,27,27,4,4,10,9,1,0,0,1,0,0,0,0,0,0
380892,2014-04-26,571735,502190,David Hale,Mike Leake,Atlanta Braves,Cincinnati Reds,8.0,7.0,2,8,1,4,1,4,2,0,4,4,0,3,1.125,5.142857142857143,0.5,1.1428571428571428,102,83,66,58,0,0,0,0,0,0,27,28,12,10,7,6,1,0,0,1,0,0,0,0,0,0
380893,2014-04-26,453311,502083,Tim Lincecum,Zach McAllister,San Francisco Giants,Cleveland Indians,4.2,5.0,9,5,3,4,2,4,2,1,3,6,0,0,4.285714285714286,7.2,2.619047619047619,1.2,98,75,58,53,0,0,0,0,0,0,24,21,8,1,2,8,0,0,0,1,0,0,0,0,0,0
380894,2014-04-26,430904,504379,Paul Maholm,Juan Nicasio,Los Angeles Dodgers,Colorado Rockies,7.0,4.1,6,8,2,5,2,5,1,2,3,4,0,2,2.5714285714285716,10.975609756097562,1.0,2.439024390243903,84,97,53,56,0,1,0,0,0,0,25,24,11,3,4,6,1,0,0,1,0,0,0,0,0,0
380895,2014-04-26,461833,434671,Phil Hughes,Aníbal Sánchez,Minnesota Twins,Detroit Tigers,7.0,2.2,4,0,2,0,1,0,0,2,6,2,0,0,1.2857142857142858,0.0,0.5714285714285714,0.9090909090909091,105,53,79,34,0,0,0,0,0,0,25,10,3,1,12,5,1,0,0,0,0,0,0,0,0,0
380896,2014-04-26,612672,425386,Wei-Yin Chen,Jeremy Guthrie,Baltimore Orioles,Kansas City Royals,7.0,7.0,9,6,2,2,2,2,2,1,6,3,0,0,2.5714285714285716,2.5714285714285716,1.5714285714285714,1.0,102,97,64,69,0,0,0,0,0,0,32,27,8,11,7,6,0,0,0,0,0,0,0,0,0,0
380897,2014-04-26,516769,458713,Jenrry Mejia,Kevin Slowey,New York Mets,Miami Marlins,5.2,4.0,8,5,6,5,6,5,1,2,6,4,1,1,10.384615384615385,11.25,1.7307692307692306,1.75,86,66,60,41,0,0,0,0,0,0,26,19,8,3,3,5,0,0,0,0,0,0,0,0,0,0
380898,2014-04-26,572971,573185,Dallas Keuchel,Dan Straily,Houston Astros,Oakland Athletics,6.1,6.1,6,4,3,3,3,3,2,2,6,7,0,2,4.426229508196721,4.426229508196721,1.3114754098360657,0.9836065573770493,97,89,62,54,0,0,0,0,0,0,26,24,11,6,1,5,0,0,0,0,0,0,0,0,0,0
380899,2014-04-26,276520,424324,Bronson Arroyo,Cliff Lee,Arizona Diamondbacks,Philadelphia Phillies,6.1,6.0,7,8,2,5,2,3,1,2,2,2,0,0,2.9508196721311477,4.5,1.3114754098360657,1.6666666666666667,97,89,64,61,0,0,0,0,0,0,27,27,9,7,8,8,0,0,0,0,0,0,0,0,0,0
380900,2014-04-26,544928,434538,Tyler Lyons,Francisco Liriano,St. Louis Cardinals,Pittsburgh Pirates,6.0,2.0,4,2,4,0,4,0,1,2,4,2,0,0,6.0,0.0,0.8333333333333334,2.0,75,45,54,26,0,0,0,0,0,0,23,10,7,2,7,2,0,0,1,0,0,0,0,0,0,0
380901,2014-04-26,543699,488768,Tanner Roark,Andrew Cashner,Washington Nationals,San Diego Padres,9.0,6.0,3,8,0,4,0,2,1,1,8,5,0,0,0.0,3.0,0.4444444444444444,1.5,105,99,73,73,0,0,0,0,0,0,31,29,14,7,5,8,1,0,0,1,0,0,0,0,0,0
380902,2014-04-26,433579,459987,John Danks,Cesár Ramos,Chicago White Sox,Tampa Bay Rays,5.2,5.0,7,5,4,0,4,0,4,2,4,0,0,0,6.9230769230769225,0.0,2.1153846153846154,1.4,123,65,63,39,0,0,1,0,0,0,29,22,6,9,8,6,0,1,1,0,0,0,0,0,0,0
