game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382125,2014-07-29,501957,450308,Chris Tillman,Jered Weaver,Baltimore Orioles,Los Angeles Angels,5.0,5.0,6,7,5,6,3,6,1,4,6,4,1,2,5.4,10.8,1.4,2.2,79,101,55,67,0,0,1,0,0,0,23,26,4,4,6,7,0,0,0,0,0,0,0,0,0,0
382126,2014-07-29,502190,502239,Mike Leake,Trevor Cahill,Cincinnati Reds,Arizona Diamondbacks,7.2,6.0,5,7,0,3,0,3,0,0,8,3,0,0,0.0,4.5,0.6944444444444444,1.1666666666666667,109,96,75,58,2,0,0,1,0,0,31,24,10,10,6,4,1,0,0,1,0,0,0,0,0,0
382127,2014-07-29,277417,421685,Josh Beckett,Aaron Harang,Los Angeles Dodgers,Atlanta Braves,4.1,6.0,9,9,4,4,4,4,4,1,2,3,1,1,8.78048780487805,6.0,3.1707317073170733,1.6666666666666667,105,112,60,74,0,0,0,0,0,0,26,28,5,11,6,4,0,0,0,0,0,0,0,0,0,0
382128,2014-07-29,434671,500779,Aníbal Sánchez,Jose Quintana,Detroit Tigers,Chicago White Sox,6.1,6.0,6,9,5,2,4,2,2,2,6,2,0,0,5.901639344262295,3.0,1.3114754098360657,1.8333333333333333,102,101,63,63,0,0,0,0,0,0,27,27,6,5,7,9,0,1,1,0,0,0,0,0,0,0
382129,2014-07-29,429719,407822,Edwin Jackson,Jorge De La Rosa,Chicago Cubs,Colorado Rockies,4.0,6.0,6,6,3,3,3,3,3,1,4,7,0,1,6.75,4.5,2.25,1.1666666666666667,105,118,64,72,0,2,1,0,0,0,21,27,3,5,5,6,0,0,0,0,0,0,0,0,0,0
382130,2014-07-29,502171,490063,Alex Cobb,Matt Garza,Tampa Bay Rays,Milwaukee Brewers,8.0,7.0,3,5,1,1,1,1,2,2,12,2,0,1,1.125,1.2857142857142858,0.625,1.0,101,101,68,64,0,0,0,0,0,0,27,26,7,8,3,9,1,0,0,0,0,0,0,0,0,0
382131,2014-07-29,448306,502043,James Shields,Kyle Gibson,Kansas City Royals,Minnesota Twins,6.0,7.0,6,2,2,0,1,0,4,2,5,7,0,0,1.5,0.0,1.6666666666666667,0.5714285714285714,124,95,77,66,1,0,1,0,0,0,27,24,3,8,8,5,0,1,1,0,0,0,0,0,0,0
382132,2014-07-29,607259,435221,Nick Martinez,Brandon McCarthy,Texas Rangers,New York Yankees,5.2,6.0,6,10,6,4,6,4,3,1,2,3,1,1,10.384615384615385,6.0,1.7307692307692306,1.8333333333333333,83,108,46,71,0,0,1,1,0,0,25,28,6,8,8,6,0,1,1,0,0,0,0,0,0,0
382133,2014-07-29,444857,502188,Scott Feldman,Jeff Samardzija,Houston Astros,Oakland Athletics,7.0,6.2,5,6,1,4,1,4,3,2,1,7,1,1,1.2857142857142858,5.806451612903226,1.1428571428571428,1.2903225806451613,95,104,59,63,0,0,0,1,0,0,29,27,5,8,15,4,0,0,0,0,0,0,0,0,0,0
382134,2014-07-29,518716,430935,Dillon Gee,Cole Hamels,New York Mets,Philadelphia Phillies,6.2,8.0,5,6,5,0,5,0,3,0,2,8,2,0,7.258064516129032,0.0,1.2903225806451613,0.75,102,109,64,82,1,0,1,0,0,0,29,29,12,8,6,7,0,1,1,0,0,0,0,0,0,0
382135,2014-07-29,218596,434538,Tim Hudson,Francisco Liriano,San Francisco Giants,Pittsburgh Pirates,7.0,7.0,6,4,3,1,3,1,1,1,2,11,2,1,3.857142857142857,1.2857142857142858,1.0,0.7142857142857143,114,110,73,68,0,0,0,1,0,0,28,26,11,7,8,3,0,1,1,0,0,0,0,0,0,0
382136,2014-07-29,545333,547874,Trevor Bauer,Hisashi Iwakuma,Cleveland Indians,Seattle Mariners,4.1,7.0,8,6,5,2,5,2,1,1,3,6,1,0,10.975609756097562,2.5714285714285716,2.1951219512195124,1.0,78,99,47,68,2,0,0,0,0,0,24,27,2,8,8,6,0,1,1,0,0,0,0,0,0,0
382137,2014-07-29,475115,458681,Tyson Ross,Lance Lynn,San Diego Padres,St. Louis Cardinals,6.0,6.0,4,4,1,2,1,1,5,3,7,6,0,0,1.5,1.5,1.5,1.1666666666666667,106,117,64,66,0,1,0,0,0,0,26,27,6,6,4,7,1,0,0,1,0,0,0,0,0,0
382138,2014-07-29,523989,573186,Rubby De La Rosa,Marcus Stroman,Boston Red Sox,Toronto Blue Jays,6.0,7.0,9,6,3,1,3,1,2,2,1,8,1,0,4.5,1.2857142857142858,1.8333333333333333,1.1428571428571428,112,115,66,75,0,0,0,0,0,0,28,29,9,7,7,6,0,1,1,0,0,0,0,0,0,0
382139,2014-07-29,506693,544931,Henderson Alvarez,Stephen Strasburg,Miami Marlins,Washington Nationals,7.0,7.0,3,4,0,1,0,1,4,2,4,4,0,0,0.0,1.2857142857142858,1.0,0.8571428571428571,102,108,64,66,0,0,0,1,0,0,27,26,9,9,7,7,1,0,0,1,0,0,0,0,0,0
