game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382305,2014-08-11,534910,543475,Jesse Hahn,Jordan Lyles,San Diego Padres,Colorado Rockies,5.0,5.3333,5,4,3,2,3,2,3,3,5,4,1,1,5.4,3.5294117647058827,1.6,1.3725490196078431,95,101,57,57,0,1,0,0,0,0,23,22,4,7,6,3,0,0,0,0,0,0,0,0,0,0
382306,2014-08-11,502046,434378,Jeff Locke,Justin Verlander,Pittsburgh Pirates,Detroit Tigers,5.0,1.0,8,4,4,5,4,4,4,2,1,3,0,0,7.2,36.0,2.4,6.0,94,40,59,23,0,0,0,0,0,0,25,10,8,1,4,0,1,0,0,1,0,0,0,0,0,0
382307,2014-08-11,527054,429781,Julio Teheran,Kevin Correia,Atlanta Braves,Los Angeles Dodgers,7.3333,6.0,9,4,5,1,5,1,2,1,6,5,0,0,6.338028169014085,1.5,1.5492957746478877,0.8333333333333334,107,82,76,54,0,0,0,0,0,0,31,23,3,10,11,3,0,1,1,0,0,0,0,0,0,0
382308,2014-08-11,453562,451596,Jake Arrieta,Yovani Gallardo,Chicago Cubs,Milwaukee Brewers,7.3333,7.0,5,6,2,1,2,1,1,0,4,6,1,0,2.535211267605634,1.2857142857142858,0.8450704225352114,0.8571428571428571,95,101,62,68,0,0,1,0,0,0,27,26,10,4,7,10,0,1,1,0,0,0,0,0,0,0
382309,2014-08-11,502748,543548,Brad Peacock,Tommy Milone,Houston Astros,Minnesota Twins,5.0,6.0,7,8,2,2,1,2,1,3,5,5,0,2,1.8,3.0,1.6,1.8333333333333333,115,97,77,58,0,0,0,0,0,0,23,27,2,4,8,7,0,0,0,0,0,0,0,0,0,0
382310,2014-08-11,502032,425626,Bud Norris,Chris Capuano,Baltimore Orioles,New York Yankees,5.0,6.0,6,6,3,4,3,4,1,0,5,7,0,1,5.4,6.0,1.4,1.0,108,95,64,65,0,1,0,1,0,0,22,26,5,6,5,6,1,0,0,1,0,0,0,0,0,0
382311,2014-08-11,571527,477003,David Buchanan,Jonathon Niese,Philadelphia Phillies,New York Mets,6.0,7.0,4,5,3,2,3,2,1,3,5,6,0,1,4.5,2.571428571428572,0.8333333333333334,1.1428571428571428,93,107,61,61,1,1,0,0,0,0,24,28,11,8,2,5,0,1,1,0,0,0,0,0,0,0
382312,2014-08-11,570649,543243,Yordano Ventura,Sonny Gray,Kansas City Royals,Oakland Athletics,6.0,7.0,2,6,2,3,2,2,4,3,5,2,0,0,3.0,2.571428571428572,1.0,1.2857142857142858,105,96,62,66,0,0,0,0,0,0,23,28,4,11,8,6,0,0,0,1,0,0,0,0,0,0
382313,2014-08-11,543408,571946,Tom Koehler,Shelby Miller,Miami Marlins,St. Louis Cardinals,5.0,5.0,8,8,3,5,3,5,2,2,5,5,1,2,5.4,9.0,2.0,2.0,80,92,53,58,0,0,0,0,0,0,24,24,3,4,6,5,1,0,0,1,0,0,0,0,0,0
382314,2014-08-11,407890,592767,Colby Lewis,Drew Smyly,Texas Rangers,Tampa Bay Rays,5.0,7.6667,5,3,5,0,2,0,4,3,2,9,0,0,3.6,0.0,1.8,0.8333333333333333,101,116,61,71,1,0,0,2,0,0,25,28,8,4,5,9,0,1,1,0,0,0,0,0,0,0
382315,2014-08-11,433587,571800,Félix Hernández,Drew Hutchison,Seattle Mariners,Toronto Blue Jays,7.0,5.6667,3,7,1,6,1,6,0,2,8,5,1,1,1.2857142857142858,10.384615384615383,0.4285714285714285,1.7307692307692306,96,95,68,62,0,0,0,0,0,0,24,26,10,6,3,6,1,0,0,1,0,0,0,0,0,0
