game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381234,2014-05-22,458681,489119,Lance Lynn,Wade Miley,St. Louis Cardinals,Arizona Diamondbacks,6.0,6.2,7,7,2,3,2,3,1,4,6,3,0,0,3.0,4.354838709677419,1.3333333333333333,1.7741935483870968,89,105,60,71,0,1,0,0,0,0,26,31,8,12,4,4,0,0,0,1,0,0,0,0,0,0
381235,2014-05-22,445590,453562,Eric Stults,Jake Arrieta,San Diego Padres,Chicago Cubs,4.2,6.0,6,4,5,1,5,1,0,1,4,7,1,1,10.714285714285714,1.5,1.4285714285714286,0.8333333333333334,74,94,49,66,1,0,1,0,0,0,21,22,8,6,2,4,0,1,1,0,0,0,0,0,0,0
381236,2014-05-22,612672,475416,Wei-Yin Chen,Justin Masterson,Baltimore Orioles,Cleveland Indians,6.2,5.2,8,8,5,5,5,5,0,3,1,2,1,1,7.258064516129032,8.653846153846153,1.2903225806451613,2.1153846153846154,92,96,68,55,0,2,1,1,0,0,27,27,12,7,6,5,0,0,0,0,0,0,0,0,0,0
381237,2014-05-22,606273,543054,Roenis Elías,Jarred Cosart,Seattle Mariners,Houston Astros,5.1,6.1,3,5,1,3,1,3,4,4,6,6,1,0,1.7647058823529413,4.426229508196721,1.3725490196078431,1.4754098360655739,100,105,53,59,0,0,0,1,0,0,23,27,3,6,7,6,0,0,0,1,0,0,0,0,0,0
381238,2014-05-22,477003,425844,Jonathon Niese,Zack Greinke,New York Mets,Los Angeles Dodgers,7.0,5.0,4,4,3,3,3,1,3,2,5,4,1,0,3.857142857142857,1.8,1.0,1.2,97,101,56,63,0,0,0,0,0,0,27,21,6,7,9,4,1,0,0,0,0,0,0,0,0,0
381239,2014-05-22,421685,490063,Aaron Harang,Matt Garza,Atlanta Braves,Milwaukee Brewers,5.1,6.1,9,5,4,4,4,4,1,3,5,1,0,1,7.058823529411765,5.901639344262295,1.9607843137254903,1.3114754098360657,89,88,60,51,0,0,0,0,0,0,25,25,6,4,4,12,0,0,0,0,0,0,0,0,0,0
381240,2014-05-22,519242,475479,Chris Sale,David Phelps,Chicago White Sox,New York Yankees,6.0,7.0,1,6,0,2,0,2,0,1,10,8,0,0,0.0,2.5714285714285716,0.16666666666666666,1.0,86,104,54,69,0,0,0,0,0,0,19,28,4,5,4,8,1,0,0,1,0,0,0,0,0,0
381241,2014-05-22,502171,543243,Alex Cobb,Sonny Gray,Tampa Bay Rays,Oakland Athletics,6.2,8.0,3,5,0,1,0,1,2,2,6,3,0,0,0.0,1.125,0.8064516129032258,0.875,96,93,66,59,0,0,0,0,0,0,24,31,8,14,5,7,0,0,0,0,0,0,0,0,0,0
381242,2014-05-22,506693,430935,Henderson Alvarez,Cole Hamels,Miami Marlins,Philadelphia Phillies,7.0,7.0,4,6,0,3,0,3,2,1,3,6,0,1,0.0,3.857142857142857,0.8571428571428571,1.0,105,91,65,65,0,0,0,0,0,0,27,27,13,7,5,7,0,0,0,0,0,0,0,0,0,0
381244,2014-05-22,592662,506433,Robbie Ray,Yu Darvish,Detroit Tigers,Texas Rangers,3.1,7.0,9,6,7,2,7,2,4,3,1,6,1,0,20.32258064516129,2.5714285714285716,4.193548387096774,1.2857142857142858,83,106,43,65,0,0,0,1,0,0,21,29,5,3,2,11,0,1,1,0,0,0,0,0,0,0
381245,2014-05-22,452657,279824,Jon Lester,Mark Buehrle,Boston Red Sox,Toronto Blue Jays,6.1,7.0,10,7,7,2,7,2,2,0,3,5,2,1,10.327868852459018,2.5714285714285716,1.9672131147540985,1.0,106,109,65,78,0,0,0,0,0,0,30,28,10,8,5,8,0,1,1,0,0,0,0,0,0,0
381246,2014-05-22,450172,595014,Edinson Volquez,Blake Treinen,Pittsburgh Pirates,Washington Nationals,6.0,5.2,3,4,1,2,1,2,2,5,4,4,1,0,1.5,3.4615384615384612,0.8333333333333334,1.7307692307692306,98,102,64,63,0,1,0,0,0,0,24,27,10,7,5,6,1,0,0,1,0,0,0,0,0,0
