game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381169,2014-05-17,571946,421685,Shelby Miller,Aaron Harang,St. Louis Cardinals,Atlanta Braves,7.0,6.0,5,6,1,3,0,2,2,0,7,7,0,0,0.0,3.0,1.0,1.0,101,85,72,59,0,1,0,0,0,0,26,23,7,2,5,7,1,0,0,1,0,0,0,0,0,0
381170,2014-05-17,518633,502032,Danny Duffy,Bud Norris,Kansas City Royals,Baltimore Orioles,7.0,7.3333,2,4,0,1,0,1,0,1,2,1,0,0,0.0,1.267605633802817,0.2857142857142857,0.7042253521126761,97,99,65,67,0,1,0,0,0,0,23,29,8,11,11,11,1,0,0,1,0,0,0,0,0,0
381171,2014-05-17,543054,456051,Jarred Cosart,Hector Noesí,Houston Astros,Chicago White Sox,5.0,6.0,7,8,3,6,3,5,4,3,2,6,0,2,5.4,7.5,2.2,1.8333333333333333,102,109,60,71,0,0,1,0,0,0,24,29,5,5,6,7,1,0,0,1,0,0,0,0,0,0
381172,2014-05-17,430935,456701,Cole Hamels,Homer Bailey,Philadelphia Phillies,Cincinnati Reds,7.0,3.6667,3,7,1,6,1,6,2,2,10,2,0,1,1.2857142857142858,16.875,0.7142857142857143,2.8125,90,92,62,58,0,0,0,0,0,0,26,20,8,5,3,4,1,0,0,1,0,0,0,0,0,0
381173,2014-05-17,407793,519144,John Lackey,Rick Porcello,Boston Red Sox,Detroit Tigers,5.3333,8.0,9,6,6,1,5,1,2,1,4,4,1,1,8.823529411764707,1.125,2.1568627450980395,0.875,96,110,70,71,0,0,0,0,0,0,27,30,4,10,8,9,0,1,1,0,0,0,0,0,0,0
381174,2014-05-17,502624,477132,Chase Anderson,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,5.3333,1.6667,7,6,5,7,5,7,2,2,2,3,2,0,8.823529411764707,52.5,1.7647058823529411,6.666666666666667,95,50,58,28,0,0,2,0,0,1,24,13,4,1,9,1,1,0,0,1,0,0,0,0,0,0
381175,2014-05-17,453311,543408,Tim Lincecum,Tom Koehler,San Francisco Giants,Miami Marlins,6.0,7.0,7,4,3,0,3,0,3,2,6,7,0,0,4.5,0.0,1.6666666666666667,0.8571428571428571,114,100,70,63,0,0,1,0,0,0,27,27,8,6,3,8,0,1,1,0,0,0,0,0,0,0
381176,2014-05-17,429719,490063,Edwin Jackson,Matt Garza,Chicago Cubs,Milwaukee Brewers,7.0,7.0,4,4,0,3,0,3,1,1,11,7,0,0,0.0,3.857142857142857,0.7142857142857143,0.7142857142857143,115,105,77,66,0,0,1,0,0,0,26,27,5,9,5,6,1,0,0,1,0,0,0,0,0,0
381177,2014-05-17,461829,112526,Gio Gonzalez,Bartolo Colon,Washington Nationals,New York Mets,3.0,8.0,7,5,5,2,5,2,2,1,4,5,1,1,15.0,2.25,3.0,0.75,84,105,48,71,0,0,0,0,0,0,17,29,1,7,3,11,0,1,1,0,0,0,0,0,0,0
381178,2014-05-17,458708,431148,Josh Tomlin,Scott Kazmir,Cleveland Indians,Oakland Athletics,6.0,1.3333,5,1,3,1,3,1,1,3,2,1,1,0,4.5,8.181818181818182,1.0,3.636363636363636,95,41,63,22,0,0,0,1,0,0,25,8,6,3,11,0,0,0,1,0,0,0,0,0,0,0
381179,2014-05-17,475479,450172,David Phelps,Edinson Volquez,New York Yankees,Pittsburgh Pirates,5.0,6.3333,5,6,0,5,0,5,3,0,5,3,0,4,0.0,7.377049180327869,1.6,0.9836065573770492,100,81,60,55,1,0,0,0,0,0,22,24,4,8,4,7,1,0,0,1,0,0,0,0,0,0
381180,2014-05-17,543475,572362,Jordan Lyles,Robbie Erlin,Colorado Rockies,San Diego Padres,3.3333,5.0,5,9,6,4,6,4,6,0,3,2,1,1,17.419354838709676,7.2,3.548387096774193,1.8,92,63,46,43,1,0,1,1,0,0,22,20,6,5,1,4,0,1,1,0,0,0,0,0,0,0
381181,2014-05-17,465679,606273,Samuel Deduno,Roenis Elías,Minnesota Twins,Seattle Mariners,6.0,7.0,2,6,2,4,2,4,2,1,4,4,0,1,3.0,5.142857142857143,0.6666666666666666,1.0,95,92,62,62,0,1,1,1,0,1,23,27,8,7,7,8,1,0,0,1,0,0,0,0,0,0
381182,2014-05-17,450351,459987,C.J. Wilson,Cesár Ramos,Los Angeles Angels,Tampa Bay Rays,9.0,1.3333,5,4,0,4,0,4,2,1,7,1,0,0,0.0,32.72727272727273,0.7777777777777778,4.545454545454545,127,35,78,21,0,1,0,0,0,0,31,10,11,0,6,3,1,0,0,1,0,0,0,0,0,0
381183,2014-05-17,543726,279824,Robbie Ross Jr.,Mark Buehrle,Texas Rangers,Toronto Blue Jays,4.3333,6.6667,3,7,1,2,1,2,4,1,2,4,1,0,2.1951219512195124,2.903225806451613,1.707317073170732,1.2903225806451613,91,102,56,63,0,0,0,0,0,0,20,26,9,10,2,4,0,0,0,0,0,0,0,0,0,0
