game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382827,2014-09-19,543475,502624,Jordan Lyles,Chase Anderson,Colorado Rockies,Arizona Diamondbacks,6.0,5.0,9,9,2,6,2,6,0,2,1,5,0,0,3.0,10.8,1.5,2.2,87,76,67,56,0,0,0,0,0,0,27,25,11,3,6,6,1,0,0,1,0,0,0,0,0,0
382828,2014-09-19,592332,543903,Kevin Gausman,Allen Webster,Baltimore Orioles,Boston Red Sox,5.0,5.2,7,7,3,1,2,1,0,1,3,3,2,0,3.6,1.7307692307692306,1.4,1.5384615384615383,91,98,62,56,0,0,0,0,0,0,22,24,4,3,8,10,0,0,0,0,0,0,0,0,0,0
382829,2014-09-19,476451,500779,Jeremy Hellickson,Jose Quintana,Tampa Bay Rays,Chicago White Sox,4.1,7.1,7,9,4,3,4,1,2,0,1,6,0,1,8.78048780487805,1.267605633802817,2.1951219512195124,1.267605633802817,93,104,56,68,1,0,1,0,0,0,23,29,6,6,6,8,0,1,1,0,0,0,0,0,0,0
382830,2014-09-19,407793,571787,John Lackey,David Holmberg,St. Louis Cardinals,Cincinnati Reds,7.2,6.0,6,5,1,2,1,2,0,3,5,3,0,2,1.25,3.0,0.8333333333333333,1.3333333333333333,87,106,66,63,0,1,0,0,0,0,28,27,3,6,14,9,1,0,0,1,0,0,0,0,0,0
382831,2014-09-19,461833,545333,Phil Hughes,Trevor Bauer,Minnesota Twins,Cleveland Indians,7.0,6.0,10,4,4,3,4,3,0,0,5,6,1,2,5.142857142857143,4.5,1.4285714285714286,0.6666666666666666,90,96,68,62,0,0,0,0,0,0,31,22,7,6,9,6,0,0,0,0,0,0,0,0,0,0
382832,2014-09-19,450306,434378,Jason Vargas,Justin Verlander,Kansas City Royals,Detroit Tigers,3.1,7.1,9,7,5,1,5,1,0,0,1,4,0,0,14.516129032258064,1.267605633802817,2.903225806451613,0.9859154929577465,66,103,42,72,0,0,0,0,0,0,19,27,3,10,6,6,0,1,1,0,0,0,0,0,0,0
382833,2014-09-19,429719,477132,Edwin Jackson,Clayton Kershaw,Chicago Cubs,Los Angeles Dodgers,0.2,5.0,4,7,5,3,5,3,1,3,0,9,1,0,225.0,5.4,25.0,2.0,35,106,21,63,0,1,0,0,0,0,7,25,1,1,1,4,0,1,1,0,0,0,0,0,0,0
382834,2014-09-19,502046,451596,Jeff Locke,Yovani Gallardo,Pittsburgh Pirates,Milwaukee Brewers,7.0,7.0,5,5,2,0,2,0,0,1,3,11,1,0,2.5714285714285716,0.0,0.7142857142857143,0.8571428571428571,82,112,58,78,2,0,1,1,0,0,26,28,9,8,7,3,0,0,0,0,0,0,0,0,0,0
382835,2014-09-19,527054,554430,Julio Teheran,Zack Wheeler,Atlanta Braves,New York Mets,7.0,6.0,7,5,2,0,2,0,0,2,6,7,1,0,2.5714285714285716,0.0,1.0,1.1666666666666667,90,105,60,65,0,0,0,0,0,0,26,25,6,4,7,7,0,1,1,0,0,0,0,0,0,0
382836,2014-09-19,452657,571527,Jon Lester,David Buchanan,Oakland Athletics,Philadelphia Phillies,7.0,6.2,5,6,1,3,1,3,2,2,7,6,1,0,1.2857142857142858,4.354838709677419,1.0,1.2903225806451613,114,92,79,56,0,1,0,0,0,0,26,28,6,5,6,8,1,0,0,1,0,0,0,0,0,0
