game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381164,2014-05-18,573064,543037,Vidal Nuño,Gerrit Cole,New York Yankees,Pittsburgh Pirates,6.0,6.0,6,7,3,3,2,3,1,2,5,8,1,1,3.0,4.5,1.1666666666666667,1.5,81,99,53,66,0,0,0,0,0,1,25,25,9,3,4,5,0,1,0,0,0,0,0,0,0,0
381184,2014-05-18,448802,425856,Jaime García,Gavin Floyd,St. Louis Cardinals,Atlanta Braves,7.0,5.1,5,7,4,4,4,1,0,3,5,4,2,0,5.142857142857143,1.7647058823529413,0.7142857142857143,1.9607843137254903,83,95,54,55,1,2,0,0,0,0,25,27,8,5,6,6,0,0,0,0,0,0,0,0,0,0
381185,2014-05-18,448306,434622,James Shields,Ubaldo Jiménez,Kansas City Royals,Baltimore Orioles,7.0,5.0,9,8,3,5,3,5,1,1,3,7,0,1,3.857142857142857,9.0,1.4285714285714286,1.8,99,98,64,67,1,0,0,0,0,0,32,24,11,5,7,3,1,0,0,1,0,0,0,0,0,0
381186,2014-05-18,502748,433579,Brad Peacock,John Danks,Houston Astros,Chicago White Sox,6.2,4.2,5,10,2,8,2,7,4,3,5,7,0,3,2.903225806451613,15.0,1.4516129032258065,3.095238095238095,104,107,61,62,0,1,0,0,0,0,27,26,9,2,4,3,1,0,0,1,0,0,0,0,0,0
381187,2014-05-18,424324,571561,Cliff Lee,Tony Cingrani,Philadelphia Phillies,Cincinnati Reds,6.2,6.0,9,7,2,4,2,4,1,3,3,7,0,3,2.903225806451613,6.0,1.6129032258064515,1.6666666666666667,116,98,81,65,0,0,0,0,0,1,30,27,8,6,9,4,1,0,0,1,0,0,0,0,0,0
381188,2014-05-18,408241,434671,Jake Peavy,Aníbal Sánchez,Boston Red Sox,Detroit Tigers,6.0,5.0,11,5,5,2,5,1,0,3,2,3,1,0,7.5,1.8,1.8333333333333333,1.6,92,80,64,56,0,0,0,0,0,0,27,23,6,8,8,4,0,1,1,0,0,0,0,0,0,0
381189,2014-05-18,518567,429717,Josh Collmenter,Dan Haren,Arizona Diamondbacks,Los Angeles Dodgers,5.1,6.0,4,10,3,5,3,4,2,0,3,3,2,2,5.294117647058824,6.0,1.1764705882352942,1.6666666666666667,84,110,53,71,0,0,0,1,0,0,22,28,7,9,6,6,1,0,0,1,0,0,0,0,0,0
381190,2014-05-18,285064,545363,Ryan Vogelsong,Jacob Turner,San Francisco Giants,Miami Marlins,7.0,6.0,5,6,0,4,0,4,1,1,6,7,0,1,0.0,6.0,0.8571428571428571,1.1666666666666667,98,109,62,71,1,1,0,0,0,0,27,26,10,6,4,5,1,0,0,1,0,0,0,0,0,0
381191,2014-05-18,475243,462136,Travis Wood,Marco Estrada,Chicago Cubs,Milwaukee Brewers,7.0,5.0,2,7,2,4,2,4,3,2,7,4,1,2,2.5714285714285716,7.2,0.7142857142857143,1.8,103,99,66,62,0,0,0,0,0,0,26,24,6,1,8,10,1,0,0,1,0,0,0,0,0,0
381192,2014-05-18,519455,554430,Jordan Zimmermann,Zack Wheeler,Washington Nationals,New York Mets,6.0,6.0,8,7,3,5,3,5,2,2,1,5,0,1,4.5,7.5,1.6666666666666667,1.5,92,89,59,63,0,0,0,0,0,0,26,26,8,6,7,6,1,0,0,1,0,0,0,0,0,0
381193,2014-05-18,475416,445926,Justin Masterson,Jesse Chavez,Cleveland Indians,Oakland Athletics,4.1,5.0,7,6,7,2,7,2,5,3,1,6,0,2,15.365853658536587,3.6,2.9268292682926833,1.8,70,109,39,66,0,0,0,0,0,0,23,24,6,6,4,3,0,1,1,0,0,0,0,0,0,0
381194,2014-05-18,493133,450203,Hiroki Kuroda,Charlie Morton,New York Yankees,Pittsburgh Pirates,6.0,7.0,5,6,3,4,3,4,2,1,7,6,2,0,4.5,5.142857142857143,1.1666666666666667,1.0,98,114,58,74,0,1,0,1,0,0,25,27,6,8,5,5,1,0,0,1,0,0,0,0,0,0
381195,2014-05-18,504379,543698,Juan Nicasio,Donn Roach,Colorado Rockies,San Diego Padres,6.0,3.0,9,4,4,4,4,4,1,2,2,0,2,1,6.0,12.0,1.6666666666666667,2.0,99,46,60,25,0,1,0,0,0,0,26,14,9,6,5,1,0,0,0,0,0,0,0,0,0,0
381196,2014-05-18,445060,433587,Ricky Nolasco,Félix Hernández,Minnesota Twins,Seattle Mariners,5.0,8.0,6,7,3,2,3,2,3,1,3,5,0,0,5.4,2.25,1.8,1.0,100,97,63,66,0,0,1,2,0,0,24,30,4,12,8,5,0,1,1,0,0,0,0,0,0,0
