game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382317,2014-08-12,502009,523260,Mat Latos,Joe Kelly,Cincinnati Reds,Boston Red Sox,7.0,6.0,5,5,1,2,1,2,1,3,5,4,0,0,0.0,0.0,0.0,0.0,100,103,68,57,0,0,0,0,0,0,27,24,10,6,6,6,0,0,0,0,0,0,0,0,0,0
382318,2014-08-12,285064,519242,Ryan Vogelsong,Chris Sale,San Francisco Giants,Chicago White Sox,7.0,8.0,3,4,2,0,2,0,2,2,5,12,1,0,0.0,0.0,0.0,0.0,105,117,67,81,1,0,0,0,0,0,27,30,8,4,8,8,0,0,0,0,0,0,0,0,0,0
382319,2014-08-12,628333,456071,Odrisamer Despaigne,Yohan Flande,San Diego Padres,Colorado Rockies,7.0,6.0,5,4,0,2,0,2,2,2,8,2,0,0,0.0,0.0,0.0,0.0,98,76,65,48,0,0,0,0,0,0,27,23,7,12,5,3,1,0,0,1,0,0,0,0,0,0
382320,2014-08-12,450172,592662,Edinson Volquez,Robbie Ray,Pittsburgh Pirates,Detroit Tigers,6.0,5.0,5,6,2,4,2,4,2,2,5,5,1,0,0.0,0.0,0.0,0.0,104,94,64,56,0,0,0,1,0,0,26,23,11,4,3,6,1,0,0,1,0,0,0,0,0,0
382321,2014-08-12,501985,429717,Mike Minor,Dan Haren,Atlanta Braves,Los Angeles Dodgers,6.2,6.0,8,6,3,2,3,2,1,1,7,7,0,1,0.0,0.0,0.0,0.0,100,97,64,62,1,0,0,1,0,0,28,25,5,0,6,11,0,1,1,0,0,0,0,0,0,0
382322,2014-08-12,543294,503449,Kyle Hendricks,Wily Peralta,Chicago Cubs,Milwaukee Brewers,7.1,6.1,6,7,0,3,0,3,1,2,5,3,0,1,0.0,0.0,0.0,0.0,96,99,61,62,1,0,0,1,0,0,28,27,8,8,7,7,1,0,0,1,0,0,0,0,0,0
382323,2014-08-12,543521,464416,Collin McHugh,Yohan Pino,Houston Astros,Minnesota Twins,6.0,4.1,4,7,1,7,1,7,0,1,3,7,1,3,0.0,0.0,0.0,0.0,93,89,62,58,0,0,0,0,0,0,22,21,8,4,7,2,1,0,0,1,0,0,0,0,0,0
382325,2014-08-12,425386,452657,Jeremy Guthrie,Jon Lester,Kansas City Royals,Oakland Athletics,4.2,6.0,11,6,6,3,4,3,0,2,4,9,0,0,0.0,0.0,0.0,0.0,89,99,59,69,0,0,0,0,0,0,24,25,5,4,4,4,0,1,1,0,0,0,0,0,0,0
382326,2014-08-12,450351,425532,C.J. Wilson,Jerome Williams,Los Angeles Angels,Philadelphia Phillies,6.2,5.1,7,5,2,2,2,2,2,1,2,3,0,1,0.0,0.0,0.0,0.0,105,72,67,46,1,0,0,0,0,0,28,21,9,9,7,3,1,0,0,0,0,0,0,0,0,0
382327,2014-08-12,543054,425794,Jarred Cosart,Adam Wainwright,Miami Marlins,St. Louis Cardinals,7.0,7.0,3,7,0,3,0,3,1,1,3,4,0,1,0.0,0.0,0.0,0.0,102,88,63,61,0,0,0,0,0,0,25,27,9,11,9,4,1,0,0,1,0,0,0,0,0,0
382328,2014-08-12,519344,476451,Nick Tepesch,Jeremy Hellickson,Texas Rangers,Tampa Bay Rays,7.0,6.0,4,6,2,0,2,0,0,1,4,6,0,0,0.0,0.0,0.0,0.0,102,101,72,72,1,0,1,1,0,0,27,24,11,5,7,6,0,0,0,0,0,0,0,0,0,0
382329,2014-08-12,432934,457918,Chris Young,J.A. Happ,Seattle Mariners,Toronto Blue Jays,6.0,6.0,2,7,1,5,1,4,2,1,3,1,0,2,0.0,0.0,0.0,0.0,94,102,64,63,0,0,0,1,0,0,22,25,4,7,11,9,1,0,0,1,0,0,0,0,0,0
382330,2014-08-12,606160,450729,Rafael Montero,Doug Fister,New York Mets,Washington Nationals,5.0,7.0,7,7,5,0,5,0,2,0,4,3,3,0,0.0,0.0,0.0,0.0,101,107,61,71,0,0,0,0,0,0,23,28,5,5,5,13,0,1,1,0,0,0,0,0,0,0
