game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381262,2014-05-24,554430,518567,Zack Wheeler,Josh Collmenter,New York Mets,Arizona Diamondbacks,6.2,6.0,6,6,3,2,2,2,1,1,7,4,0,1,2.903225806451613,3.0,1.129032258064516,1.1666666666666667,118,90,76,58,2,0,0,0,0,0,30,25,11,3,3,11,0,1,1,0,0,0,0,0,0,0
381263,2014-05-24,456034,408241,David Price,Jake Peavy,Tampa Bay Rays,Boston Red Sox,8.0,6.0,5,8,5,5,5,5,2,1,7,5,1,0,5.625,7.5,0.875,1.5,115,99,80,68,1,0,0,0,0,0,31,27,9,6,7,7,0,0,0,0,0,0,0,0,0,0
381264,2014-05-24,434438,475243,Billy Buckner,Travis Wood,San Diego Padres,Chicago Cubs,5.2,7.1,6,3,3,2,3,2,4,2,4,3,1,1,5.1923076923076925,2.535211267605634,1.923076923076923,0.7042253521126761,87,98,49,67,0,0,0,0,0,0,27,27,10,9,3,10,0,1,1,0,0,0,0,0,0,0
381265,2014-05-24,434622,446372,Ubaldo Jiménez,Corey Kluber,Baltimore Orioles,Cleveland Indians,4.0,7.0,4,5,5,0,5,0,5,2,3,9,0,0,11.25,0.0,2.25,1.0,99,103,55,71,0,0,0,0,0,0,20,28,4,6,4,6,0,1,1,0,0,0,0,0,0,0
381266,2014-05-24,501985,504379,Mike Minor,Juan Nicasio,Atlanta Braves,Colorado Rockies,6.1,6.0,4,2,3,0,3,0,3,4,6,5,2,0,4.426229508196721,0.0,1.1475409836065575,1.0,103,103,62,61,0,0,0,0,0,0,27,24,7,5,7,8,0,1,1,0,0,0,0,0,0,0
381267,2014-05-24,543506,519085,Brandon Maurer,Brett Oberholtzer,Seattle Mariners,Houston Astros,4.1,6.0,6,6,6,3,6,2,1,1,2,8,2,0,13.170731707317074,3.0,1.707317073170732,1.1666666666666667,72,97,45,71,0,0,0,0,0,0,20,26,1,5,10,6,0,1,1,0,0,0,0,0,0,0
381268,2014-05-24,533167,448306,Matt Shoemaker,James Shields,Los Angeles Angels,Kansas City Royals,5.0,6.0,8,9,3,4,2,4,1,2,6,4,0,2,3.6,6.0,1.8,1.8333333333333333,91,112,61,71,0,0,0,1,0,0,25,28,5,10,5,3,0,0,0,0,0,0,0,0,0,0
381269,2014-05-24,571527,429717,David Buchanan,Dan Haren,Philadelphia Phillies,Los Angeles Dodgers,5.0,6.0,5,6,2,5,2,2,0,2,2,7,0,1,3.6,3.0,1.0,1.3333333333333333,66,115,44,80,0,0,0,0,0,0,20,25,9,3,4,7,1,0,0,1,0,0,0,0,0,0
381270,2014-05-24,545363,503449,Jacob Turner,Wily Peralta,Miami Marlins,Milwaukee Brewers,6.1,6.0,8,6,0,1,0,1,1,2,2,5,0,0,0.0,1.5,1.4754098360655739,1.3333333333333333,89,98,57,60,0,0,0,0,0,0,25,25,7,8,7,4,1,0,0,1,0,0,0,0,0,0
381271,2014-05-24,285064,465679,Ryan Vogelsong,Samuel Deduno,San Francisco Giants,Minnesota Twins,6.2,5.2,3,4,0,2,0,2,1,3,7,4,0,1,0.0,3.4615384615384612,0.6451612903225806,1.346153846153846,107,92,68,58,0,0,0,0,0,0,26,23,6,9,9,3,1,0,0,1,0,0,0,0,0,0
381272,2014-05-24,433579,573064,John Danks,Vidal Nuño,Chicago White Sox,New York Yankees,8.0,7.0,3,9,0,3,0,3,0,1,4,5,0,0,0.0,3.857142857142857,0.375,1.4285714285714286,104,101,70,67,0,0,0,0,0,0,28,28,11,6,10,7,0,0,0,0,0,0,0,0,0,0
