game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381871,2014-07-07,544931,501957,Stephen Strasburg,Chris Tillman,Washington Nationals,Baltimore Orioles,7.0,7.0,4,5,2,2,2,2,0,1,9,6,1,1,0.00,0.00,0.00,0.00,104,103,68,67,0,0,0,0,0,0,25,27,7,7,5,8,0,0,0,0,0,0,0,0,0,0
381873,2014-07-07,502190,429719,Mike Leake,Edwin Jackson,Cincinnati Reds,Chicago Cubs,7.0,6.0,9,7,3,4,2,4,1,2,7,6,1,0,0.00,0.00,0.00,0.00,113,100,74,65,0,0,0,0,0,0,31,27,6,7,8,5,1,0,0,1,0,0,0,0,0,0
381875,2014-07-07,543606,448306,Jake Odorizzi,James Shields,Tampa Bay Rays,Kansas City Royals,6.0,7.0,6,3,2,0,2,0,2,1,8,10,0,0,0.00,0.00,0.00,0.00,101,103,64,64,0,1,0,0,0,0,26,25,5,6,5,4,0,1,1,0,0,0,0,0,0,0
381870,2014-07-07,493137,501985,Daisuke Matsuzaka,Mike Minor,New York Mets,Atlanta Braves,7.0,7.0,6,2,0,2,0,2,2,2,3,4,0,1,0.00,0.00,0.00,0.00,100,107,63,67,0,0,0,0,0,0,28,25,6,8,11,9,0,0,0,0,0,0,0,0,0,0
381872,2014-07-07,453329,453222,Clay Buchholz,Scott Carroll,Boston Red Sox,Chicago White Sox,7.0,6.2,5,1,4,0,4,0,1,2,7,5,2,0,0.00,0.00,0.00,0.00,111,105,72,65,0,0,0,0,0,0,26,23,7,13,6,2,0,1,1,0,0,0,0,0,0,0
381878,2014-07-07,475416,572888,Justin Masterson,Shane Greene,Cleveland Indians,New York Yankees,2.0,6.0,6,4,5,2,5,2,3,0,1,2,0,1,0.00,0.00,0.00,0.00,54,88,24,56,1,1,0,0,0,0,14,22,3,9,0,6,0,1,1,0,0,0,0,0,0,0
381874,2014-07-07,571945,543054,Miles Mikolas,Jarred Cosart,Texas Rangers,Houston Astros,3.1,5.0,12,9,9,6,9,5,0,2,5,2,1,1,0.00,0.00,0.00,0.00,88,92,63,59,0,0,0,0,0,0,22,26,1,8,4,5,0,1,1,0,0,0,0,0,0,0
381879,2014-07-07,462136,430935,Marco Estrada,Cole Hamels,Milwaukee Brewers,Philadelphia Phillies,5.0,6.2,6,7,3,2,3,1,2,2,5,7,1,0,0.00,0.00,0.00,0.00,98,105,61,64,0,0,0,0,1,0,23,27,4,7,6,4,0,1,1,0,0,0,0,0,0,0
381880,2014-07-07,425794,450203,Adam Wainwright,Charlie Morton,St. Louis Cardinals,Pittsburgh Pirates,7.0,7.0,7,1,0,0,0,0,3,2,5,5,0,0,0.00,0.00,0.00,0.00,112,84,70,49,1,1,1,0,0,0,30,24,7,10,7,5,0,0,0,0,0,0,0,0,0,0
381881,2014-07-07,554431,453178,Tyler Matzek,Ian Kennedy,Colorado Rockies,San Diego Padres,6.0,7.0,8,4,5,1,5,1,4,2,4,9,0,1,0.00,0.00,0.00,0.00,95,96,52,59,0,1,0,0,0,0,28,25,7,6,5,3,0,1,1,0,0,0,0,0,0,0
381876,2014-07-07,502624,543408,Chase Anderson,Tom Koehler,Arizona Diamondbacks,Miami Marlins,6.0,3.0,7,8,1,7,1,7,2,2,8,2,0,1,0.00,0.00,0.00,0.00,103,65,65,40,0,1,0,0,0,0,27,20,5,3,5,4,1,0,0,1,0,0,0,0,0,0
381882,2014-07-07,445926,285064,Jesse Chavez,Ryan Vogelsong,Oakland Athletics,San Francisco Giants,6.0,5.1,4,5,0,3,0,3,2,2,9,4,0,0,0.00,0.00,0.00,0.00,101,100,62,59,0,2,1,0,0,0,24,25,2,4,7,8,1,0,0,1,0,0,0,0,0,0
381883,2014-07-07,450308,457918,Jered Weaver,J.A. Happ,Los Angeles Angels,Toronto Blue Jays,2.0,4.1,0,7,0,5,0,5,0,3,1,2,0,0,0.00,0.00,0.00,0.00,24,98,15,55,0,0,0,0,0,0,6,23,2,4,3,7,0,0,0,1,0,0,0,0,0,0
381877,2014-07-07,547874,429781,Hisashi Iwakuma,Kevin Correia,Seattle Mariners,Minnesota Twins,7.0,7.0,4,5,0,2,0,2,0,3,10,1,0,2,0.00,0.00,0.00,0.00,105,102,72,59,0,0,0,0,0,0,26,29,6,6,6,14,1,0,0,1,0,0,0,0,0,0
