game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382115,2014-07-28,456701,502624,Homer Bailey,Chase Anderson,Cincinnati Reds,Arizona Diamondbacks,8.0,7.0,5,3,1,1,1,1,1,2,3,8,0,1,0.0,0.0,0.0,0.0,95,89,62,60,0,0,0,0,0,0,29,24,13,5,7,6,0,0,0,0,0,0,0,0,0,0
382116,2014-07-28,493159,456071,Tsuyoshi Wada,Yohan Flande,Chicago Cubs,Colorado Rockies,7.0,6.2,5,4,1,2,1,2,1,1,6,8,0,0,0.0,0.0,0.0,0.0,97,93,61,65,0,0,0,0,0,0,26,24,7,6,7,5,1,0,0,1,0,0,0,0,0,0
382117,2014-07-28,543606,346798,Jake Odorizzi,Kyle Lohse,Tampa Bay Rays,Milwaukee Brewers,7.0,6.0,3,4,1,2,1,2,0,3,5,6,1,0,0.0,0.0,0.0,0.0,91,97,65,62,0,0,0,0,0,0,24,24,5,5,11,6,1,0,0,1,0,0,0,0,0,0
382118,2014-07-28,506433,475479,Yu Darvish,David Phelps,Texas Rangers,New York Yankees,7.0,6.0,9,8,2,4,2,4,1,1,8,3,2,0,0.0,0.0,0.0,0.0,108,96,80,66,0,1,1,0,0,0,30,29,6,8,6,8,1,0,0,1,0,0,0,0,0,0
382119,2014-07-28,519085,445926,Brett Oberholtzer,Jesse Chavez,Houston Astros,Oakland Athletics,6.2,5.1,8,5,3,6,3,6,1,3,2,5,1,3,0.0,0.0,0.0,0.0,97,91,64,59,0,0,0,0,0,0,28,23,5,6,12,4,1,0,0,1,0,0,0,0,0,0
382120,2014-07-28,112526,150359,Bartolo Colon,A.J. Burnett,New York Mets,Philadelphia Phillies,7.2,5.0,10,8,1,7,1,7,1,2,6,4,0,1,0.0,0.0,0.0,0.0,121,89,87,56,0,0,0,1,0,0,33,26,6,6,10,6,1,0,0,1,0,0,0,0,0,0
382121,2014-07-28,518516,474699,Madison Bumgarner,Vance Worley,San Francisco Giants,Pittsburgh Pirates,4.0,9.0,6,4,5,0,5,0,2,1,2,3,1,0,0.0,0.0,0.0,0.0,90,100,62,71,0,0,0,0,0,0,20,29,3,13,7,8,0,1,1,0,0,0,0,0,0,0
382122,2014-07-28,429722,407835,Ervin Santana,Jason Lane,Atlanta Braves,San Diego Padres,8.0,6.0,5,6,0,1,0,1,0,0,11,2,0,1,0.0,0.0,0.0,0.0,102,92,77,68,1,0,0,0,0,0,29,25,4,8,8,9,1,0,0,1,0,0,0,0,0,0
382123,2014-07-28,453329,285079,Clay Buchholz,R.A. Dickey,Boston Red Sox,Toronto Blue Jays,5.0,7.0,7,3,7,1,7,1,4,1,4,10,1,0,0.0,0.0,0.0,0.0,100,104,56,70,1,0,0,0,0,0,26,25,8,7,2,4,0,1,1,0,0,0,0,0,0,0
382124,2014-07-28,543135,519455,Nathan Eovaldi,Jordan Zimmermann,Miami Marlins,Washington Nationals,5.1,7.0,6,4,5,2,5,2,2,1,3,6,0,0,0.0,0.0,0.0,0.0,96,91,60,61,0,0,1,0,0,0,23,25,5,6,7,8,0,0,0,0,0,0,0,0,0,0
