game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382482,2014-08-24,545333,519085,Trevor Bauer,Brett Oberholtzer,Cleveland Indians,Houston Astros,6.0,6.2,4,10,0,3,0,3,3,0,9,6,0,0,0.00,0.00,0.00,0.00,115,103,73,71,1,0,0,0,0,1,25,30,3,8,5,6,1,0,0,1,0,0,0,0,0,0
382480,2014-08-24,425626,519242,Chris Capuano,Chris Sale,New York Yankees,Chicago White Sox,6.0,6.0,6,4,3,4,3,0,0,3,5,7,2,0,0.00,0.00,0.00,0.00,97,102,60,63,1,1,0,0,0,0,24,27,7,4,5,8,0,0,0,0,0,0,0,0,0,0
382491,2014-08-24,571800,502042,Drew Hutchison,Chris Archer,Toronto Blue Jays,Tampa Bay Rays,6.0,7.0,6,6,1,1,1,1,2,1,7,6,0,0,0.00,0.00,0.00,0.00,97,102,65,66,0,0,1,0,0,0,26,28,6,8,5,7,0,0,0,0,0,0,0,0,0,0
382478,2014-08-24,430580,421685,Alfredo Simon,Aaron Harang,Cincinnati Reds,Atlanta Braves,7.0,5.1,5,8,1,4,1,4,1,2,6,5,0,0,0.00,0.00,0.00,0.00,99,111,60,71,1,0,0,0,0,0,27,25,8,5,6,5,1,0,0,1,0,0,0,0,0,0
382488,2014-08-24,543903,547874,Allen Webster,Hisashi Iwakuma,Boston Red Sox,Seattle Mariners,4.1,2.1,8,6,6,5,6,5,2,1,5,1,0,0,0.00,0.00,0.00,0.00,79,67,50,48,0,2,0,0,0,0,22,16,3,4,4,2,0,0,1,0,0,0,0,0,0,0
382489,2014-08-24,544931,285064,Stephen Strasburg,Ryan Vogelsong,Washington Nationals,San Francisco Giants,4.0,5.1,8,4,5,3,5,3,2,4,4,3,2,1,0.00,0.00,0.00,0.00,79,95,49,56,0,0,1,0,0,0,22,23,4,6,4,6,0,0,0,0,0,0,0,0,0,0
382490,2014-08-24,425532,475416,Jerome Williams,Justin Masterson,Philadelphia Phillies,St. Louis Cardinals,8.0,3.0,5,6,1,5,1,5,3,2,5,3,0,0,0.00,0.00,0.00,0.00,110,67,73,42,0,0,0,2,0,0,32,17,7,3,12,3,1,0,0,1,0,0,0,0,0,0
382481,2014-08-24,502043,453286,Kyle Gibson,Max Scherzer,Minnesota Twins,Detroit Tigers,4.2,5.0,8,7,5,3,5,3,4,1,5,4,0,0,0.00,0.00,0.00,0.00,95,112,59,76,1,1,1,1,0,0,26,24,7,5,1,6,0,1,1,0,0,0,0,0,0,0
382486,2014-08-24,571666,474699,Mike Fiers,Vance Worley,Milwaukee Brewers,Pittsburgh Pirates,7.0,6.1,2,12,2,4,2,4,1,1,7,5,1,0,0.00,0.00,0.00,0.00,99,94,63,59,0,0,0,0,0,0,24,31,2,6,12,7,1,0,0,1,0,0,0,0,0,0
382479,2014-08-24,493159,456068,Tsuyoshi Wada,Miguel González,Chicago Cubs,Baltimore Orioles,6.1,6.1,1,6,1,2,1,2,1,0,8,3,1,1,0.00,0.00,0.00,0.00,92,85,59,57,0,0,0,0,0,0,21,25,5,4,6,12,1,0,0,1,0,0,0,0,0,0
382483,2014-08-24,435044,450306,Scott Baker,Jason Vargas,Texas Rangers,Kansas City Royals,5.0,6.0,5,11,1,3,1,2,1,4,1,3,1,0,0.00,0.00,0.00,0.00,71,105,51,60,0,0,0,0,0,0,21,32,4,3,10,11,1,0,0,1,0,0,0,0,0,0
382485,2014-08-24,429781,112526,Kevin Correia,Bartolo Colon,Los Angeles Dodgers,New York Mets,3.0,6.0,7,5,7,2,5,2,0,1,1,5,3,0,0.00,0.00,0.00,0.00,48,92,32,63,0,0,0,0,0,0,17,22,3,9,6,2,0,1,1,0,0,0,0,0,0,0
382487,2014-08-24,502624,453178,Chase Anderson,Ian Kennedy,Arizona Diamondbacks,San Diego Padres,5.0,5.2,6,8,5,3,4,3,4,3,5,6,1,0,0.00,0.00,0.00,0.00,87,95,57,58,0,0,0,0,0,0,24,28,5,3,4,8,0,1,1,0,0,0,0,0,0,0
382484,2014-08-24,548357,543272,Christian Bergman,Brad Hand,Colorado Rockies,Miami Marlins,6.1,4.1,9,7,4,4,4,4,2,3,1,3,0,2,0.00,0.00,0.00,0.00,97,89,61,54,0,1,0,0,0,0,30,23,3,6,15,3,1,0,0,1,0,0,0,0,0,0
382477,2014-08-24,431148,450308,Scott Kazmir,Jered Weaver,Oakland Athletics,Los Angeles Angels,3.0,6.2,10,8,7,3,7,3,2,0,1,8,1,2,0.00,0.00,0.00,0.00,61,103,36,67,0,0,0,0,0,0,20,28,3,2,4,10,0,1,1,0,0,0,0,0,0,0
