game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380736,2014-04-16,547888,434628,Masahiro Tanaka,Jason Hammel,New York Yankees,Chicago Cubs,8.0,7.0,2,5,0,3,0,3,1,3,10,5,0,1,0.0,3.857142857142857,0.375,1.1428571428571428,107,104,76,64,0,0,0,0,0,0,27,28,7,9,7,6,1,0,0,1,0,0,0,0,0,0
380749,2014-04-16,424324,527054,Cliff Lee,Julio Teheran,Philadelphia Phillies,Atlanta Braves,9.0,9.0,11,3,1,0,1,0,1,0,13,4,1,0,1.0,0.0,1.3333333333333333,0.3333333333333333,128,115,85,75,0,0,0,0,0,0,38,30,9,10,4,13,0,1,1,0,0,0,0,0,0,0
380750,2014-04-16,433579,453329,John Danks,Clay Buchholz,Chicago White Sox,Boston Red Sox,6.0,6.0,3,6,1,3,1,2,4,2,3,6,0,1,1.5,3.0,1.1666666666666667,1.3333333333333333,111,109,69,72,1,1,0,1,0,0,26,28,7,4,8,9,0,0,0,0,0,0,0,0,0,0
380751,2014-04-16,501381,475243,Michael Pineda,Travis Wood,New York Yankees,Chicago Cubs,6.0,5.2,4,11,0,2,0,2,1,0,3,2,0,0,0.0,3.4615384615384612,0.8333333333333334,2.1153846153846154,89,104,57,71,0,0,0,0,0,0,22,29,4,6,10,10,1,0,0,1,0,0,0,0,0,0
380752,2014-04-16,434671,502083,Aníbal Sánchez,Zach McAllister,Detroit Tigers,Cleveland Indians,5.0,6.0,2,4,3,1,2,1,4,2,8,4,0,0,3.6,1.5,1.2,1.0,104,97,61,66,0,0,0,0,0,0,21,23,3,5,4,8,0,1,1,0,0,0,0,0,0,0
380753,2014-04-16,488768,407822,Andrew Cashner,Jorge De La Rosa,San Diego Padres,Colorado Rockies,7.1,6.0,9,7,2,3,1,2,1,1,5,4,1,1,1.267605633802817,3.0,1.4084507042253522,1.3333333333333333,98,90,73,56,0,0,0,0,0,0,31,25,11,12,5,1,1,0,0,1,0,0,0,0,0,0
380754,2014-04-16,572971,425386,Dallas Keuchel,Jeremy Guthrie,Houston Astros,Kansas City Royals,6.0,6.0,6,6,2,4,2,4,1,2,5,4,1,2,3.0,6.0,1.1666666666666667,1.3333333333333333,97,103,62,64,1,1,0,0,0,0,24,27,9,8,2,6,0,0,0,0,0,0,0,0,0,0
380755,2014-04-16,285064,430904,Ryan Vogelsong,Paul Maholm,San Francisco Giants,Los Angeles Dodgers,6.0,6.0,4,5,1,1,1,1,2,3,2,2,0,0,1.5,1.5,1.0,1.3333333333333333,83,92,48,53,1,0,0,1,0,0,22,25,6,10,7,5,0,0,0,0,0,0,0,0,0,0
380756,2014-04-16,435221,518716,Brandon McCarthy,Dillon Gee,Arizona Diamondbacks,New York Mets,5.2,7.0,7,3,3,0,3,0,3,0,5,3,1,0,5.1923076923076925,0.0,1.923076923076923,0.42857142857142855,104,72,62,48,0,0,0,0,0,0,27,23,5,7,7,10,0,1,1,0,0,0,0,0,0,0
380757,2014-04-16,572140,543548,Tyler Skaggs,Tommy Milone,Los Angeles Angels,Oakland Athletics,6.0,6.0,7,6,4,3,4,2,3,2,2,1,1,0,6.0,3.0,1.6666666666666667,1.3333333333333333,95,95,57,57,0,1,0,0,0,0,27,26,9,5,6,11,0,0,0,0,0,0,0,0,0,0
380758,2014-04-16,456501,434538,Johnny Cueto,Francisco Liriano,Cincinnati Reds,Pittsburgh Pirates,9.0,7.0,3,6,0,3,0,3,0,3,12,7,0,1,0.0,3.857142857142857,0.3333333333333333,1.2857142857142858,107,95,71,61,0,0,0,2,0,0,30,30,8,8,7,6,1,0,0,1,0,0,0,0,0,0
380759,2014-04-16,506433,433587,Yu Darvish,Félix Hernández,Texas Rangers,Seattle Mariners,7.0,7.0,7,4,2,1,2,1,2,1,8,9,0,0,2.5714285714285716,1.2857142857142858,1.2857142857142858,0.7142857142857143,107,96,66,68,0,0,0,0,0,0,30,26,5,8,8,4,0,0,0,0,0,0,0,0,0,0
380760,2014-04-16,503449,523260,Wily Peralta,Joe Kelly,Milwaukee Brewers,St. Louis Cardinals,6.1,4.0,6,3,1,1,1,0,1,0,3,2,1,0,1.4754098360655739,0.0,1.1475409836065575,0.75,89,45,59,31,0,0,0,0,0,0,26,15,11,8,5,2,1,0,0,1,0,0,0,0,0,0
380761,2014-04-16,456068,543606,Miguel González,Jake Odorizzi,Baltimore Orioles,Tampa Bay Rays,5.0,5.0,3,5,0,3,0,3,3,3,6,4,0,0,0.0,5.4,1.2,1.6,98,95,62,59,0,0,1,0,0,0,20,23,1,2,7,9,1,0,0,1,0,0,0,0,0,0
380763,2014-04-16,605228,543699,José Fernández,Tanner Roark,Miami Marlins,Washington Nationals,7.0,6.1,4,7,3,3,0,3,0,2,10,5,1,1,0.0,4.426229508196721,0.5714285714285714,1.4754098360655739,97,98,65,62,0,0,0,0,0,0,26,28,3,8,9,6,0,0,0,0,0,0,0,0,0,0
