game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381664,2014-06-22,543699,429722,Tanner Roark,Ervin Santana,Washington Nationals,Atlanta Braves,5.3333,6.0,4,6,1,3,1,3,3,1,3,9,0,0,1.7647058823529411,4.5,1.3725490196078431,1.1666666666666667,96,92,66,62,0,0,0,0,0,0,24,24,6,4,8,4,1,0,0,1,0,0,0,0,0,0
381665,2014-06-22,547888,501957,Masahiro Tanaka,Chris Tillman,New York Yankees,Baltimore Orioles,7.0,7.0,6,4,3,0,3,0,1,4,6,2,1,0,3.857142857142857,0.0,1.0,1.1428571428571428,106,114,68,67,0,0,0,0,0,0,28,28,5,8,10,10,0,1,1,0,0,0,0,0,0,0
381666,2014-06-22,543548,452657,Tommy Milone,Jon Lester,Oakland Athletics,Boston Red Sox,5.0,7.6667,8,4,5,3,5,2,1,2,3,4,2,0,9.0,2.5,1.8,0.8333333333333333,95,111,55,65,0,1,0,0,0,0,24,29,4,8,8,10,0,0,0,0,0,0,0,0,0,0
381667,2014-06-22,461833,433579,Phil Hughes,John Danks,Minnesota Twins,Chicago White Sox,5.0,5.0,8,10,5,6,5,6,1,4,4,1,0,0,9.0,10.8,1.8,2.8,87,101,59,60,0,0,0,1,0,0,23,27,7,6,3,6,1,0,0,1,0,0,0,0,0,0
381668,2014-06-22,458708,453286,Josh Tomlin,Max Scherzer,Cleveland Indians,Detroit Tigers,4.0,6.0,8,6,8,1,5,1,2,2,5,8,1,0,11.25,1.5,2.5,1.3333333333333333,85,114,54,76,0,0,1,0,0,0,24,26,4,5,5,5,0,1,1,0,0,0,0,0,0,0
381669,2014-06-22,407853,572971,Erik Bedard,Dallas Keuchel,Tampa Bay Rays,Houston Astros,5.3333,8.0,7,9,2,5,2,4,1,4,8,4,1,0,3.5294117647058827,4.5,1.5686274509803924,1.625,108,111,69,68,1,2,0,0,0,0,24,35,2,13,5,3,0,0,0,1,0,0,0,0,0,0
381670,2014-06-22,445590,547943,Eric Stults,Hyun Jin Ryu,San Diego Padres,Los Angeles Dodgers,7.0,6.0,6,4,2,1,2,1,3,1,5,2,0,0,2.571428571428572,1.5,1.2857142857142858,0.8333333333333334,99,94,66,57,0,0,1,0,0,0,28,23,8,6,6,10,0,1,1,0,0,0,0,0,0,0
381671,2014-06-22,554431,346798,Tyler Matzek,Kyle Lohse,Colorado Rockies,Milwaukee Brewers,5.3333,5.0,7,7,5,3,5,3,4,3,2,3,1,0,8.823529411764707,5.4,2.1568627450980395,2.0,96,89,50,56,0,0,0,0,0,0,25,25,6,4,6,8,0,1,1,0,0,0,0,0,0,0
381672,2014-06-22,543101,477003,Anthony DeSclafani,Jonathon Niese,Miami Marlins,New York Mets,3.6667,6.0,7,6,7,3,7,3,2,2,1,4,1,0,19.6875,4.5,2.8125,1.3333333333333333,82,87,52,54,0,0,0,0,0,0,20,25,4,9,6,4,0,1,1,0,0,0,0,0,0,0
381673,2014-06-22,593372,452718,Carlos Martinez,Kyle Kendrick,St. Louis Cardinals,Philadelphia Phillies,5.0,6.0,3,8,3,5,3,5,1,1,5,2,0,0,5.4,7.5,0.8,1.5,74,96,50,61,1,0,0,0,0,0,20,27,5,9,5,7,1,0,0,1,0,0,0,0,0,0
