game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381141,2014-05-15,433585,475115,Jeff Francis,Tyson Ross,Cincinnati Reds,San Diego Padres,5.0,7.0,5,3,3,1,3,1,0,5,4,8,1,0,5.4,1.2857142857142858,1.0,1.1428571428571428,71,101,49,59,0,0,0,0,0,0,20,28,2,9,9,3,0,1,1,0,0,0,0,0,0,0
381145,2014-05-15,570649,612672,Yordano Ventura,Wei-Yin Chen,Kansas City Royals,Baltimore Orioles,6.3333,5.3333,7,7,2,1,2,1,1,1,9,1,1,0,2.950819672131148,1.7647058823529411,1.3114754098360657,1.5686274509803924,104,95,70,61,0,0,0,0,0,0,26,23,6,9,3,5,0,1,1,0,0,0,0,0,0,0
381146,2014-05-15,461833,453329,Phil Hughes,Clay Buchholz,Minnesota Twins,Boston Red Sox,6.0,6.0,5,10,1,3,1,3,0,3,8,6,0,1,1.5,4.5,0.8333333333333334,2.1666666666666665,97,107,74,68,0,0,0,0,0,0,23,30,0,6,10,5,0,0,0,0,0,0,0,0,0,0
381147,2014-05-15,608379,434628,Michael Wacha,Jason Hammel,St. Louis Cardinals,Chicago Cubs,7.0,5.3333,7,5,2,5,2,5,0,2,5,6,1,0,2.571428571428572,8.823529411764707,1.0,1.3725490196078431,104,106,77,65,0,0,0,0,0,0,28,23,9,7,7,3,1,0,0,1,0,0,0,0,0,0
381148,2014-05-15,457918,517593,J.A. Happ,Danny Salazar,Toronto Blue Jays,Cleveland Indians,6.0,4.0,6,5,1,2,1,2,2,2,4,3,1,2,1.5,4.5,1.3333333333333333,1.75,100,98,66,62,0,1,0,0,0,0,25,20,6,3,7,6,1,0,0,1,0,0,0,0,0,0
381149,2014-05-15,430912,543135,Matt Cain,Nathan Eovaldi,San Francisco Giants,Miami Marlins,7.6667,4.3333,6,9,4,6,4,6,3,2,7,2,2,1,5.0,13.170731707317074,1.25,2.682926829268293,107,82,65,57,0,0,0,0,0,0,33,24,9,4,8,7,1,0,0,1,0,0,0,0,0,0
381150,2014-05-15,594798,595032,Jacob deGrom,Chase Whitley,New York Mets,New York Yankees,7.0,4.6667,4,2,1,0,1,0,2,2,6,4,0,0,1.2857142857142858,0.0,0.8571428571428571,0.9523809523809524,91,74,57,43,0,0,0,0,0,0,25,18,5,8,8,2,0,0,1,0,0,0,0,0,0,0
381151,2014-05-15,451596,434643,Yovani Gallardo,Wandy Rodriguez,Milwaukee Brewers,Pittsburgh Pirates,6.3333,5.0,5,4,3,2,3,2,2,1,6,4,2,2,4.426229508196721,3.6,1.1475409836065575,1.0,108,73,64,43,0,0,0,0,0,1,27,19,8,6,6,4,0,0,0,0,0,0,0,0,0,0
381152,2014-05-15,456501,453178,Johnny Cueto,Ian Kennedy,Cincinnati Reds,San Diego Padres,9.0,6.0,3,11,0,5,0,5,2,1,8,4,0,1,0.0,7.5,0.5555555555555556,2.0,116,101,75,73,0,0,0,1,0,0,29,29,10,5,6,8,1,0,0,1,0,0,0,0,0,0
381153,2014-05-15,572140,407853,Tyler Skaggs,Erik Bedard,Los Angeles Angels,Tampa Bay Rays,6.0,5.6667,8,4,5,2,5,0,1,1,5,5,1,0,7.5,0.0,1.5,0.9615384615384616,95,86,63,56,0,0,1,0,0,0,26,24,7,6,5,8,0,0,0,0,0,0,0,0,0,0
