game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
381346,2014-05-29,465679,607259,Samuel Deduno,Nick Martinez,Minnesota Twins,Texas Rangers,5.1,5.2,9,9,4,4,4,4,1,2,2,2,0,1,0.00,0.00,0.00,0.00,102,108,69,67,0,0,0,1,0,0,26,27,8,2,6,12,0,0,0,0,0,0,0,0,0,0
381341,2014-05-29,445926,519144,Jesse Chavez,Rick Porcello,Oakland Athletics,Detroit Tigers,6.0,5.2,8,5,3,2,3,2,2,6,3,4,0,1,0.00,0.00,0.00,0.00,107,105,70,64,0,1,0,0,0,0,27,28,8,7,6,5,0,1,1,0,0,0,0,0,0,0
381343,2014-05-29,571527,554430,David Buchanan,Zack Wheeler,Philadelphia Phillies,New York Mets,6.2,6.1,7,4,4,1,3,1,2,0,2,9,1,1,0.00,0.00,0.00,0.00,96,108,58,67,0,0,0,0,0,0,30,23,7,8,12,2,0,1,1,0,0,0,0,0,0,0
381342,2014-05-29,285079,448306,R.A. Dickey,James Shields,Toronto Blue Jays,Kansas City Royals,5.0,7.0,10,8,5,6,5,6,1,0,7,6,1,3,0.00,0.00,0.00,0.00,108,108,72,72,0,0,0,0,0,0,26,27,4,7,4,6,0,0,0,0,0,0,0,0,0,0
381338,2014-05-29,408241,501985,Jake Peavy,Mike Minor,Boston Red Sox,Atlanta Braves,8.0,7.0,8,7,3,1,3,1,1,0,4,3,1,0,0.00,0.00,0.00,0.00,111,113,71,80,0,0,0,0,1,0,33,27,8,9,12,8,0,0,0,0,0,0,0,0,0,0
381339,2014-05-29,502748,434622,Brad Peacock,Ubaldo Jiménez,Houston Astros,Baltimore Orioles,6.0,6.0,6,3,1,1,1,1,0,3,8,8,0,0,0.00,0.00,0.00,0.00,93,112,65,65,0,1,0,1,0,0,24,26,4,6,6,5,0,0,0,0,0,0,0,0,0,0
381345,2014-05-29,448802,285064,Jaime García,Ryan Vogelsong,St. Louis Cardinals,San Francisco Giants,7.0,6.1,5,7,3,4,3,4,0,3,7,5,2,1,0.00,0.00,0.00,0.00,84,101,59,63,0,0,0,0,0,0,25,27,7,8,6,4,0,0,0,0,0,0,0,0,0,0
381340,2014-05-29,518567,571561,Josh Collmenter,Tony Cingrani,Arizona Diamondbacks,Cincinnati Reds,9.0,5.0,3,7,0,3,0,2,0,2,5,3,0,1,0.00,0.00,0.00,0.00,94,98,65,64,0,0,0,0,0,0,27,23,11,6,8,5,1,0,0,1,0,0,0,0,0,0
381344,2014-05-29,429717,543037,Dan Haren,Gerrit Cole,Los Angeles Dodgers,Pittsburgh Pirates,6.0,6.1,8,6,3,3,3,3,0,2,2,3,2,0,0.00,0.00,0.00,0.00,97,88,62,57,0,0,0,0,0,0,24,27,9,12,5,4,0,1,0,0,0,0,0,0,0,0
381337,2014-05-29,543506,533167,Brandon Maurer,Matt Shoemaker,Seattle Mariners,Los Angeles Angels,4.0,5.1,6,4,5,3,5,3,4,0,2,6,1,1,0.00,0.00,0.00,0.00,85,73,50,46,0,0,1,1,0,0,22,20,5,5,5,5,0,1,1,0,0,0,0,0,0,0
