game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
380729,2014-04-15,456701,434643,Homer Bailey,Wandy Rodriguez,Cincinnati Reds,Pittsburgh Pirates,5.0,5.0,8,6,5,6,5,6,0,1,9,2,4,3,9.0,10.8,1.6,1.4,104,65,72,48,0,0,1,0,0,0,23,22,3,5,3,8,0,0,0,0,0,0,0,0,0,0
380735,2014-04-15,605304,408241,Erik Johnson,Jake Peavy,Chicago White Sox,Boston Red Sox,6.2,6.0,3,3,1,1,1,1,2,4,9,8,1,1,1.4516129032258065,1.5,0.8064516129032258,1.1666666666666667,107,113,63,68,0,0,0,0,0,0,25,25,3,6,8,4,0,0,0,0,0,0,0,0,0,0
380738,2014-04-15,572362,504379,Robbie Erlin,Juan Nicasio,San Diego Padres,Colorado Rockies,4.2,6.0,6,6,3,2,3,2,1,1,7,3,0,0,6.428571428571428,3.0,1.6666666666666665,1.1666666666666667,89,99,56,62,0,0,0,0,0,0,21,23,0,6,7,7,0,1,1,0,0,0,0,0,0,0
380739,2014-04-15,449173,570649,Lucas Harrell,Yordano Ventura,Houston Astros,Kansas City Royals,5.0,7.0,5,4,4,2,4,1,3,3,4,7,1,1,7.2,1.2857142857142858,1.6,1.0,101,101,56,66,0,0,0,0,0,0,23,28,7,8,4,6,0,1,1,0,0,0,0,0,0,0
380740,2014-04-15,453311,277417,Tim Lincecum,Josh Beckett,San Francisco Giants,Los Angeles Dodgers,5.0,5.0,5,2,1,0,1,0,0,5,5,4,1,0,1.8,0.0,1.0,1.4,93,90,64,47,0,1,0,0,0,0,21,22,5,6,6,4,0,0,0,0,0,0,0,0,0,0
380741,2014-04-15,276520,516769,Bronson Arroyo,Jenrry Mejia,Arizona Diamondbacks,New York Mets,3.1,5.0,10,2,9,0,9,0,1,2,1,3,1,0,26.129032258064516,0.0,3.5483870967741935,0.8,64,77,46,48,0,0,0,0,0,0,21,19,5,5,4,7,0,1,1,0,0,0,0,0,0,0
380742,2014-04-15,572070,573185,Garrett Richards,Dan Straily,Los Angeles Angels,Oakland Athletics,7.0,3.2,8,7,5,6,5,6,2,1,5,3,0,1,6.428571428571429,16.875,1.4285714285714286,2.5,91,67,53,43,0,0,1,0,0,0,28,19,9,4,4,4,0,0,0,0,0,0,0,0,0,0
380743,2014-04-15,502190,543037,Mike Leake,Gerrit Cole,Cincinnati Reds,Pittsburgh Pirates,6.2,6.0,5,9,3,5,3,5,1,3,8,3,0,2,4.354838709677419,7.5,0.9677419354838709,2.0,110,98,73,62,1,0,0,1,0,0,28,28,10,7,3,6,1,0,0,1,0,0,0,0,0,0
380744,2014-04-15,543726,518444,Robbie Ross Jr.,Blake Beavan,Texas Rangers,Seattle Mariners,7.2,4.0,5,6,0,2,0,2,0,0,2,1,0,2,0.0,4.5,0.6944444444444444,1.5,90,63,59,38,2,0,0,0,0,0,30,16,16,4,5,5,1,0,0,1,0,0,0,0,0,0
380745,2014-04-15,462136,571946,Marco Estrada,Shelby Miller,Milwaukee Brewers,St. Louis Cardinals,6.0,6.0,5,3,3,1,3,1,1,3,3,7,0,1,4.5,1.5,1.0,1.0,94,94,55,58,1,0,1,0,0,0,23,22,6,5,7,4,0,1,1,0,0,0,0,0,0,0
380747,2014-04-15,461833,453344,Phil Hughes,Brandon Morrow,Minnesota Twins,Toronto Blue Jays,5.0,3.2,8,4,4,2,4,2,1,4,7,4,0,0,7.2,5.625,1.8,2.5,87,98,60,55,0,0,0,0,0,0,23,19,4,4,3,3,0,0,1,0,0,0,0,0,0,0
380748,2014-04-15,543408,544931,Tom Koehler,Stephen Strasburg,Miami Marlins,Washington Nationals,7.0,4.0,1,8,0,6,0,6,5,3,3,5,0,1,0.0,13.5,0.8571428571428571,2.75,112,81,64,54,0,0,1,1,0,0,26,23,9,4,8,3,1,0,0,1,0,0,0,0,0,0
