game_pk,date,home_starter_id,away_starter_id,home_starter_name,away_starter_name,home_starter_team,away_starter_team,home_starter_ip,away_starter_ip,home_starter_hits,away_starter_hits,home_starter_runs,away_starter_runs,home_starter_earned_runs,away_starter_earned_runs,home_starter_walks,away_starter_walks,home_starter_strikeouts,away_starter_strikeouts,home_starter_homeruns,away_starter_homeruns,home_starter_era,away_starter_era,home_starter_whip,away_starter_whip,home_starter_pitches,away_starter_pitches,home_starter_strikes,away_starter_strikes,home_starter_hit_batters,away_starter_hit_batters,home_starter_wild_pitches,away_starter_wild_pitches,home_starter_balks,away_starter_balks,home_starter_batters_faced,away_starter_batters_faced,home_starter_ground_outs,away_starter_ground_outs,home_starter_air_outs,away_starter_air_outs,home_starter_wins,away_starter_wins,home_starter_losses,away_starter_losses,home_starter_saves,away_starter_saves,home_starter_blown_saves,away_starter_blown_saves,home_starter_holds,away_starter_holds
382516,2014-08-27,554430,527054,Zack Wheeler,Julio Teheran,New York Mets,Atlanta Braves,7.0,6.1,4,3,3,1,2,1,3,2,7,4,1,1,2.5714285714285716,1.4754098360655739,1.0,0.819672131147541,112,101,69,60,0,0,0,0,0,0,28,24,13,6,1,9,0,1,1,0,0,0,0,0,0,0
382517,2014-08-27,573186,523260,Marcus Stroman,Joe Kelly,Toronto Blue Jays,Boston Red Sox,7.2,6.0,6,3,2,2,2,2,1,2,6,4,0,1,2.5,3.0,0.9722222222222222,0.8333333333333334,112,86,73,53,0,1,1,0,0,0,29,23,13,9,3,4,1,0,0,0,0,0,0,0,0,0
382518,2014-08-27,502009,545363,Mat Latos,Jacob Turner,Cincinnati Reds,Chicago Cubs,7.0,3.2,7,8,4,6,4,6,1,2,10,1,2,0,5.142857142857143,16.875,1.1428571428571428,3.125,102,66,66,39,0,0,0,0,0,0,28,20,4,6,6,3,1,0,0,1,0,0,0,0,0,0
382519,2014-08-27,456051,446372,Hector Noesí,Corey Kluber,Chicago White Sox,Cleveland Indians,7.0,6.1,6,9,2,3,2,3,1,2,5,8,1,0,2.5714285714285716,4.426229508196721,1.0,1.8032786885245902,99,118,67,76,0,0,0,0,0,0,27,30,7,5,8,6,1,0,0,1,0,0,0,0,0,0
382520,2014-08-27,218596,462985,Tim Hudson,Franklin Morales,San Francisco Giants,Colorado Rockies,8.0,6.0,4,7,1,1,1,1,1,1,8,6,1,0,1.125,1.5,0.625,1.3333333333333333,87,103,61,65,0,0,0,0,0,0,28,26,9,7,6,5,0,0,0,0,0,0,0,0,0,0
382521,2014-08-27,489119,477132,Wade Miley,Clayton Kershaw,Arizona Diamondbacks,Los Angeles Dodgers,6.0,8.0,7,6,3,1,3,0,4,2,6,10,1,0,4.5,0.0,1.8333333333333333,1.0,100,109,58,73,0,0,0,0,0,0,26,32,8,5,1,9,0,1,1,0,0,0,0,0,0,0
382522,2014-08-27,502327,506693,Héctor Santiago,Henderson Alvarez,Los Angeles Angels,Miami Marlins,5.2,6.1,3,8,1,5,1,5,2,1,6,3,1,2,1.7307692307692306,7.3770491803278695,0.9615384615384615,1.4754098360655739,93,95,62,64,0,1,1,0,0,0,21,29,1,13,9,3,1,0,0,1,0,0,0,0,0,0
382523,2014-08-27,628333,451596,Odrisamer Despaigne,Yovani Gallardo,San Diego Padres,Milwaukee Brewers,7.0,6.0,6,3,2,0,1,0,1,3,9,0,0,0,1.2857142857142858,0.0,1.0,1.0,100,109,64,65,0,0,0,0,0,0,28,22,5,12,7,4,0,0,0,0,0,0,0,0,0,0
382524,2014-08-27,521230,461833,Liam Hendriks,Phil Hughes,Kansas City Royals,Minnesota Twins,7.0,7.2,4,7,1,4,1,4,0,0,5,4,0,0,1.2857142857142858,5.0,0.5714285714285714,0.9722222222222222,94,91,64,71,0,0,0,0,0,0,25,29,9,8,7,10,0,0,0,1,0,0,0,0,0,0
382525,2014-08-27,456034,572888,David Price,Shane Greene,Detroit Tigers,New York Yankees,2.0,7.0,12,5,8,2,8,2,1,1,3,8,0,1,36.0,2.5714285714285716,6.5,0.8571428571428571,68,101,42,69,0,1,0,0,0,0,18,29,2,8,0,6,0,1,1,0,0,0,0,0,0,0
