game_pk,date,home_k_bb_ratio_rolling_5,away_k_bb_ratio_rolling_5,home_k_bb_ratio_rolling_10,away_k_bb_ratio_rolling_10
662648,2022-08-07,1.5384615384615385,6.0,1.8695652173913044,4.25
662810,2022-08-07,1.25,3.142857142857143,1.25,2.2941176470588234
662944,2022-08-07,3.3,2.75,4.0,3.619047619047619
663300,2022-08-07,2.857142857142857,1.1538461538461537,2.7333333333333334,1.0625
661047,2022-08-08,2.3,2.5555555555555554,2.5789473684210527,2.2
661060,2022-08-08,2.0,1.6666666666666667,2.6470588235294117,1.6666666666666667
662152,2022-08-08,3.857142857142857,2.4,3.5714285714285716,3.4
662218,2022-08-08,3.3636363636363638,5.0,2.6538461538461537,4.545454545454546
662331,2022-08-08,4.4,2.375,4.0,2.1
662445,2022-08-08,3.7142857142857144,0.0,4.357142857142857,0.0
663304,2022-08-08,3.2222222222222223,0.5,3.1176470588235294,0.5
661046,2022-08-09,2.3,3.2222222222222223,2.9444444444444446,3.411764705882353
661059,2022-08-09,3.8333333333333335,8.0,4.25,3.6666666666666665
661182,2022-08-09,4.285714285714286,0.0,3.533333333333333,0.0
661553,2022-08-09,6.0,5.714285714285714,6.2,4.6923076923076925
662148,2022-08-09,3.8,11.5,3.0434782608695654,5.375
662246,2022-08-09,3.111111111111111,3.4,3.6470588235294117,3.176470588235294
662330,2022-08-09,1.8888888888888888,7.285714285714286,1.5217391304347827,6.357142857142857
662444,2022-08-09,2.7777777777777777,1.8,2.9444444444444446,1.88
662562,2022-08-09,8.666666666666666,4.142857142857143,7.0,4.076923076923077
662647,2022-08-09,4.0,10.333333333333334,3.5555555555555554,5.7
662724,2022-08-09,5.4,2.6923076923076925,3.125,2.727272727272727
662779,2022-08-09,1.875,1.8333333333333333,1.8571428571428572,1.8333333333333333
662793,2022-08-09,1.5714285714285714,5.5,2.142857142857143,5.333333333333333
662979,2022-08-09,4.0,4.6,4.0,3.8333333333333335
663201,2022-08-09,1.9,2.75,2.375,4.444444444444445
663303,2022-08-09,1.0,1.8888888888888888,1.0,1.736842105263158
661207,2022-08-10,2.357142857142857,9.0,3.9411764705882355,6.222222222222222
661557,2022-08-10,3.7142857142857144,3.4,3.142857142857143,4.0
662185,2022-08-10,4.0,2.6666666666666665,4.235294117647059,3.357142857142857
662217,2022-08-10,3.25,3.4285714285714284,2.272727272727273,3.1538461538461537
662316,2022-08-10,2.0,0.0,2.0,0.0
662443,2022-08-10,3.1666666666666665,0.0,4.230769230769231,0.0
662575,2022-08-10,1.5833333333333333,2.0,1.5833333333333333,2.7857142857142856
662639,2022-08-10,3.125,4.0,2.0416666666666665,2.9285714285714284
662723,2022-08-10,6.166666666666667,3.4285714285714284,6.0,1.625
662791,2022-08-10,1.4545454545454546,3.6666666666666665,1.3333333333333333,4.0
662892,2022-08-10,2.6,2.75,2.588235294117647,3.5714285714285716
663188,2022-08-10,2.1818181818181817,3.7142857142857144,2.272727272727273,3.4
663229,2022-08-10,2.727272727272727,3.090909090909091,2.55,3.238095238095238
663302,2022-08-10,2.375,3.6666666666666665,2.2941176470588234,2.75
661608,2022-08-11,2.5714285714285716,1.9166666666666667,2.4,1.9166666666666667
662645,2022-08-11,2.5714285714285716,3.3,2.125,3.85
662722,2022-08-11,2.7,0.75,2.8260869565217392,0.75
662790,2022-08-11,1.0769230769230769,2.090909090909091,1.2142857142857142,2.1
662891,2022-08-11,2.625,1.2,2.142857142857143,1.2727272727272727
663023,2022-08-11,2.5833333333333335,3.6,2.9,3.25
663274,2022-08-11,1.1818181818181819,4.0,1.7777777777777777,3.076923076923077
663293,2022-08-11,5.8,2.6363636363636362,4.583333333333333,2.9
661366,2022-08-12,3.0,3.7142857142857144,2.9444444444444446,3.4615384615384617
661384,2022-08-12,1.3076923076923077,0.3333333333333333,1.4166666666666667,0.3333333333333333
661710,2022-08-12,5.666666666666667,3.0,4.416666666666667,3.0
661791,2022-08-12,0.0,8.0,0.0,6.625
661866,2022-08-12,9.0,4.4,6.857142857142857,3.4444444444444446
661947,2022-08-12,3.6666666666666665,1.6923076923076923,3.357142857142857,2.0
662111,2022-08-12,5.285714285714286,8.0,5.571428571428571,2.8181818181818183
662434,2022-08-12,6.833333333333333,4.666666666666667,9.75,2.6666666666666665
662551,2022-08-12,0.7142857142857143,5.2,0.7142857142857143,4.166666666666667
662671,2022-08-12,3.25,4.166666666666667,3.0555555555555554,4.416666666666667
662817,2022-08-12,2.727272727272727,1.8888888888888888,3.764705882352941,1.4705882352941178
662978,2022-08-12,2.8333333333333335,2.0,3.25,2.533333333333333
663177,2022-08-12,3.5,2.1666666666666665,5.666666666666667,2.1666666666666665
663373,2022-08-12,2.1538461538461537,3.2222222222222223,2.4,4.0588235294117645
661360,2022-08-13,0.0,1.6,0.0,1.5925925925925926
661383,2022-08-13,2.090909090909091,1.7142857142857142,2.5,1.7142857142857142
661428,2022-08-13,2.9,0.5,3.0588235294117645,0.5
661709,2022-08-13,1.7777777777777777,6.166666666666667,2.25,4.4
661790,2022-08-13,1.8333333333333333,2.875,1.5,2.125
661865,2022-08-13,4.666666666666667,0.0,6.545454545454546,0.0
661951,2022-08-13,2.1818181818181817,3.4166666666666665,3.533333333333333,3.9523809523809526
662110,2022-08-13,1.7272727272727273,1.0,2.764705882352941,1.0
662428,2022-08-13,18.0,7.4,18.0,7.2
662473,2022-08-13,1.6363636363636365,6.833333333333333,1.6363636363636365,7.090909090909091
662670,2022-08-13,1.6153846153846154,3.2,1.7916666666666667,3.7
662824,2022-08-13,0.0,1.6666666666666667,0.0,2.3636363636363638
662882,2022-08-13,1.0769230769230769,3.75,1.0,3.2777777777777777
663022,2022-08-13,2.3,2.125,2.7857142857142856,2.8181818181818183
663176,2022-08-13,5.5,2.111111111111111,3.8,2.8125
663372,2022-08-13,3.8,3.5,2.761904761904762,3.4545454545454546
661338,2022-08-14,6.666666666666667,0.8571428571428571,4.916666666666667,0.8571428571428571
661450,2022-08-14,16.5,2.2,5.2727272727272725,2.4285714285714284
661708,2022-08-14,9.25,8.75,4.923076923076923,5.076923076923077
661789,2022-08-14,2.1333333333333333,2.75,2.5217391304347827,3.2857142857142856
661864,2022-08-14,3.6,1.7272727272727273,2.2666666666666666,2.263157894736842
661957,2022-08-14,4.0,2.25,3.8181818181818183,2.736842105263158
662035,2022-08-14,5.4,1.6666666666666667,5.0,1.4761904761904763
662427,2022-08-14,3.875,4.714285714285714,4.6923076923076925,4.769230769230769
662472,2022-08-14,17.0,3.090909090909091,4.0,2.92
662669,2022-08-14,4.111111111111111,2.2222222222222223,3.611111111111111,2.8
662801,2022-08-14,3.3333333333333335,5.2,3.8,4.7
662881,2022-08-14,2.6666666666666665,1.2,3.25,1.2
663021,2022-08-14,1.0,2.857142857142857,1.0,2.9375
663175,2022-08-14,2.875,2.25,2.533333333333333,3.0588235294117645
663371,2022-08-14,0.5625,1.3125,0.5625,1.5416666666666667
661199,2022-08-15,5.4,15.5,3.8,6.777777777777778
661283,2022-08-15,14.333333333333334,2.75,5.8,2.4
661358,2022-08-15,3.4,5.2,4.5,4.285714285714286
661449,2022-08-15,3.0,4.833333333333333,2.857142857142857,3.642857142857143
661497,2022-08-15,4.0,3.625,5.4,3.0555555555555554
661676,2022-08-15,5.0,2.888888888888889,4.25,1.96
661707,2022-08-15,2.0,3.142857142857143,2.0,2.3
661834,2022-08-15,2.6,2.75,1.6,1.4615384615384615
662034,2022-08-15,4.625,2.2,3.3125,2.5294117647058822
662471,2022-08-15,2.8,3.7142857142857144,3.5555555555555554,4.0
662948,2022-08-15,0.0,0.75,0.0,0.75
662977,2022-08-15,3.8,1.4545454545454546,4.5,1.4375
663020,2022-08-15,1.375,2.875,1.84,2.6875
663370,2022-08-15,6.571428571428571,3.5454545454545454,5.75,3.380952380952381
661191,2022-08-16,2.6363636363636362,1.5333333333333334,4.4,1.5333333333333334
661250,2022-08-16,3.75,5.2,3.6,5.2727272727272725
661357,2022-08-16,2.0714285714285716,3.125,2.0714285714285716,2.55
661448,2022-08-16,3.5555555555555554,7.2,3.6666666666666665,6.1
661495,2022-08-16,3.3,2.125,4.166666666666667,3.3333333333333335
661682,2022-08-16,2.5,3.0,2.5,2.8333333333333335
661706,2022-08-16,4.5,6.333333333333333,3.2941176470588234,3.6666666666666665
661833,2022-08-16,0.0,3.0,0.0,3.0
661955,2022-08-16,3.0,2.4,3.466666666666667,2.4705882352941178
662004,2022-08-16,2.7142857142857144,5.166666666666667,3.0,4.153846153846154
662302,2022-08-16,2.857142857142857,2.1818181818181817,2.8125,2.3636363636363638
662550,2022-08-16,2.7142857142857144,4.285714285714286,3.357142857142857,3.4705882352941178
662943,2022-08-16,2.272727272727273,1.0769230769230769,2.238095238095238,1.125
663019,2022-08-16,2.0,1.7777777777777777,2.0,2.5
663369,2022-08-16,2.3,3.0,2.473684210526316,3.5714285714285716
661171,2022-08-17,1.4285714285714286,2.7777777777777777,2.3333333333333335,3.642857142857143
661266,2022-08-17,2.125,8.0,2.125,7.0
661356,2022-08-17,5.6,3.125,3.0588235294117645,3.0
661447,2022-08-17,1.8461538461538463,3.5555555555555554,1.6666666666666667,3.1904761904761907
661494,2022-08-17,3.0,7.2,3.3076923076923075,9.625
661654,2022-08-17,2.8,3.4285714285714284,4.1875,2.6
661705,2022-08-17,7.0,4.8,5.428571428571429,3.6
661788,2022-08-17,0.5714285714285714,1.7777777777777777,0.5714285714285714,1.35
661938,2022-08-17,3.7142857142857144,3.2857142857142856,3.3333333333333335,2.0454545454545454
662003,2022-08-17,9.25,1.1,6.416666666666667,2.235294117647059
662301,2022-08-17,1.3076923076923077,1.3636363636363635,2.1052631578947367,2.25
662470,2022-08-17,1.0,4.333333333333333,1.0,3.6666666666666665
662951,2022-08-17,4.6,0.4,3.5,0.4
663017,2022-08-17,2.066666666666667,4.166666666666667,2.6666666666666665,2.764705882352941
663408,2022-08-17,3.0,7.0,3.0,6.111111111111111
661109,2022-08-18,5.5,2.2222222222222223,3.1818181818181817,2.642857142857143
661179,2022-08-18,4.111111111111111,3.7142857142857144,3.857142857142857,4.2
661265,2022-08-18,1.7777777777777777,2.75,2.4444444444444446,3.2857142857142856
661446,2022-08-18,2.272727272727273,2.9,3.0,3.7058823529411766
661493,2022-08-18,3.375,28.0,4.461538461538462,28.0
661787,2022-08-18,1.5714285714285714,1.6666666666666667,1.4814814814814814,2.1538461538461537
661863,2022-08-18,0.75,4.0,0.75,4.0
661937,2022-08-18,3.375,2.25,3.7333333333333334,2.533333333333333
662002,2022-08-18,2.090909090909091,4.428571428571429,2.5789473684210527,3.1578947368421053
662182,2022-08-18,8.2,1.4166666666666667,6.666666666666667,1.5714285714285714
662413,2022-08-18,3.625,1.625,2.85,1.7647058823529411
661044,2022-08-19,2.090909090909091,2.625,2.6666666666666665,3.0714285714285716
661319,2022-08-19,2.1666666666666665,12.0,3.2,5.909090909090909
661492,2022-08-19,4.333333333333333,1.25,3.5,1.25
661607,2022-08-19,6.333333333333333,3.75,6.7272727272727275,4.615384615384615
661655,2022-08-19,3.6,1.875,3.4545454545454546,2.142857142857143
661862,2022-08-19,3.4285714285714284,5.428571428571429,5.153846153846154,4.1875
662181,2022-08-19,7.8,5.0,3.3043478260869565,4.857142857142857
662341,2022-08-19,4.6,3.5,4.666666666666667,2.4285714285714284
662396,2022-08-19,3.25,2.4,3.3333333333333335,2.411764705882353
662574,2022-08-19,2.5,3.0,2.7142857142857144,3.0526315789473686
662808,2022-08-19,2.125,1.4666666666666666,2.125,2.4
662880,2022-08-19,1.1538461538461537,4.833333333333333,1.1428571428571428,6.111111111111111
662936,2022-08-19,3.5,17.0,3.9375,6.666666666666667
663228,2022-08-19,1.5555555555555556,2.4545454545454546,3.0625,2.2857142857142856
663292,2022-08-19,1.125,5.5,1.125,5.0
661043,2022-08-20,2.4,3.25,2.142857142857143,3.0
661240,2022-08-20,7.4,1.625,5.785714285714286,2.176470588235294
661606,2022-08-20,4.666666666666667,2.7857142857142856,3.7777777777777777,2.4615384615384617
661610,2022-08-20,4.571428571428571,2.888888888888889,5.285714285714286,3.75
661628,2022-08-20,4.857142857142857,3.0,4.571428571428571,4.333333333333333
661670,2022-08-20,2.1818181818181817,1.5333333333333334,1.625,1.4230769230769231
661861,2022-08-20,5.0,2.4166666666666665,3.1666666666666665,1.8846153846153846
662180,2022-08-20,5.4,3.4444444444444446,4.75,3.5789473684210527
662340,2022-08-20,2.5555555555555554,1.9166666666666667,1.8636363636363635,2.5
662395,2022-08-20,1.0,1.5,1.0,1.5
662561,2022-08-20,0.0,0.0,0.0,0.0
662879,2022-08-20,1.8571428571428572,3.3636363636363638,3.0,3.111111111111111
662917,2022-08-20,1.5714285714285714,3.3333333333333335,1.9,2.782608695652174
662953,2022-08-20,8.5,3.25,5.416666666666667,2.923076923076923
663116,2022-08-20,4.0,2.75,3.5714285714285716,3.6
663291,2022-08-20,3.125,1.4545454545454546,2.5555555555555554,1.12
661051,2022-08-21,5.75,2.3636363636363638,3.75,2.2857142857142856
661239,2022-08-21,4.142857142857143,2.8,4.416666666666667,2.9
661480,2022-08-21,4.875,4.0,4.105263157894737,3.642857142857143
661602,2022-08-21,2.75,0.0,2.857142857142857,0.0
661652,2022-08-21,5.5,2.0,4.153846153846154,2.0
661860,2022-08-21,6.666666666666667,4.0,2.8,3.7
662179,2022-08-21,4.0,2.0,2.6,3.2
662300,2022-08-21,2.25,1.4285714285714286,1.5238095238095237,1.875
662315,2022-08-21,1.8333333333333333,3.6363636363636362,1.8333333333333333,3.6666666666666665
662600,2022-08-21,1.7333333333333334,2.9,1.45,4.133333333333334
662805,2022-08-21,2.0,7.0,2.0,6.266666666666667
662878,2022-08-21,3.125,3.5,2.7058823529411766,3.5833333333333335
663115,2022-08-21,4.0,4.125,3.210526315789474,4.0
663301,2022-08-21,4.125,3.0,3.7333333333333334,3.3333333333333335
661238,2022-08-22,2.625,5.142857142857143,2.5555555555555554,8.777777777777779
661601,2022-08-22,2.625,0.0,3.2666666666666666,0.0
661658,2022-08-22,3.2,0.875,2.764705882352941,0.875
661859,2022-08-22,6.25,0.7058823529411765,5.0,0.7058823529411765
662314,2022-08-22,1.8888888888888888,2.25,1.4761904761904763,2.25
662394,2022-08-22,1.2857142857142858,2.0,1.8695652173913044,3.0
662594,2022-08-22,7.25,1.6428571428571428,6.777777777777778,2.217391304347826
662767,2022-08-22,3.2857142857142856,2.1818181818181817,2.888888888888889,1.5357142857142858
663114,2022-08-22,5.2,4.333333333333333,4.0,4.3076923076923075
661237,2022-08-23,1.7,1.5,2.1666666666666665,2.5625
661600,2022-08-23,3.625,2.4285714285714284,2.6315789473684212,2.9565217391304346
661858,2022-08-23,9.666666666666666,3.375,7.285714285714286,2.7058823529411766
662142,2022-08-23,2.3846153846153846,1.0,3.409090909090909,1.12
662213,2022-08-23,1.8,9.0,2.4444444444444446,5.2
662339,2022-08-23,1.375,4.8,1.875,2.823529411764706
662383,2022-08-23,4.5,9.333333333333334,3.2777777777777777,4.833333333333333
662605,2022-08-23,3.0,4.222222222222222,4.076923076923077,3.6666666666666665
662668,2022-08-23,2.0,1.5555555555555556,2.4375,2.4705882352941178
662800,2022-08-23,5.0,2.142857142857143,6.0,2.4
662876,2022-08-23,2.3,1.8461538461538463,1.826086956521739,1.5384615384615385
662914,2022-08-23,1.7,10.25,1.588235294117647,6.0
663113,2022-08-23,3.125,0.0,2.6875,0.0
663163,2022-08-23,0.0,6.4,0.0,4.0
663174,2022-08-23,1.4285714285714286,12.5,1.7058823529411764,6.142857142857143
663461,2022-08-23,3.5,2.8,3.5454545454545454,3.1818181818181817
661605,2022-08-24,1.3333333333333333,1.6666666666666667,1.3333333333333333,1.6666666666666667
661857,2022-08-24,2.6,0.0,4.857142857142857,0.0
662144,2022-08-24,7.75,1.4166666666666667,6.444444444444445,1.625
662212,2022-08-24,8.2,3.5,3.7142857142857144,3.3333333333333335
662338,2022-08-24,2.8333333333333335,3.3333333333333335,4.444444444444445,3.0952380952380953
662371,2022-08-24,1.875,4.833333333333333,2.625,3.4285714285714284
662604,2022-08-24,4.142857142857143,2.0,4.7272727272727275,1.75
662640,2022-08-24,3.6666666666666665,5.142857142857143,3.5,3.8125
662799,2022-08-24,3.5555555555555554,3.4,2.75,2.75
662877,2022-08-24,1.0,1.9375,1.173913043478261,2.1785714285714284
662916,2022-08-24,2.3333333333333335,2.1,2.5555555555555554,2.15
663173,2022-08-24,1.125,3.0,1.125,3.857142857142857
663216,2022-08-24,0.0,7.333333333333333,0.0,4.444444444444445
663460,2022-08-24,7.0,2.3333333333333335,3.7777777777777777,3.111111111111111
661604,2022-08-25,6.166666666666667,1.25,6.818181818181818,1.25
661856,2022-08-25,6.0,2.3333333333333335,3.6666666666666665,2.652173913043478
662141,2022-08-25,2.857142857142857,6.333333333333333,2.2,4.8
662337,2022-08-25,2.0,3.2222222222222223,1.5416666666666667,3.3333333333333335
662433,2022-08-25,37.0,1.7777777777777777,37.0,2.857142857142857
662711,2022-08-25,2.25,2.1818181818181817,2.761904761904762,2.0
663172,2022-08-25,2.7142857142857144,8.25,3.2142857142857144,6.2727272727272725
663240,2022-08-25,3.0,1.3333333333333333,2.9375,1.1538461538461537
663459,2022-08-25,2.888888888888889,17.0,2.8823529411764706,6.444444444444445
661189,2022-08-26,1.7,7.8,3.4375,3.9411764705882355
661355,2022-08-26,6.0,2.2222222222222223,6.0,2.625
661445,2022-08-26,3.75,1.7777777777777777,2.5384615384615383,1.7777777777777777
661603,2022-08-26,3.857142857142857,3.5,3.3636363636363638,3.75
661669,2022-08-26,4.0,4.333333333333333,3.533333333333333,6.333333333333333
661704,2022-08-26,2.5,3.3636363636363638,2.3333333333333335,2.8636363636363638
661786,2022-08-26,1.1176470588235294,2.0,1.4230769230769231,1.9090909090909092
661940,2022-08-26,1.8181818181818181,5.285714285714286,2.588235294117647,5.266666666666667
662143,2022-08-26,1.7272727272727273,5.666666666666667,2.625,4.285714285714286
662342,2022-08-26,2.0,7.2,2.0,5.571428571428571
662432,2022-08-26,2.875,1.0625,4.75,1.3461538461538463
662469,2022-08-26,0.0,1.8,0.0,2.0
662667,2022-08-26,2.272727272727273,10.0,1.88,5.0
662710,2022-08-26,1.5714285714285714,3.0,1.5714285714285714,2.4210526315789473
663171,2022-08-26,3.375,0.0,3.3846153846153846,0.0
661090,2022-08-27,4.5,4.2,3.466666666666667,3.4615384615384617
661180,2022-08-27,3.3333333333333335,4.0,3.8333333333333335,3.75
661354,2022-08-27,3.0,4.5,3.9375,4.5
661444,2022-08-27,2.0,2.909090909090909,2.0,3.3529411764705883
661599,2022-08-27,3.125,1.1428571428571428,2.2941176470588234,1.1428571428571428
661657,2022-08-27,3.1,3.7777777777777777,2.7222222222222223,3.235294117647059
661703,2022-08-27,2.4166666666666665,3.6666666666666665,3.1578947368421053,5.294117647058823
661785,2022-08-27,2.4444444444444446,1.75,1.2692307692307692,1.95
661939,2022-08-27,6.0,6.142857142857143,4.75,3.7142857142857144
662140,2022-08-27,4.625,1.7857142857142858,3.8,2.227272727272727
662336,2022-08-27,1.25,2.8333333333333335,1.3043478260869565,2.888888888888889
662442,2022-08-27,2.1875,2.3,2.875,2.3
662468,2022-08-27,2.4285714285714284,3.0,3.5,3.0
662666,2022-08-27,2.0,9.5,2.4,8.1
663170,2022-08-27,1.4444444444444444,4.285714285714286,2.6,4.75
661089,2022-08-28,7.75,3.6666666666666665,6.7,2.923076923076923
661168,2022-08-28,1.6923076923076923,3.142857142857143,2.0,2.7142857142857144
661353,2022-08-28,2.3076923076923075,10.333333333333334,2.263157894736842,7.375
661443,2022-08-28,2.3333333333333335,1.3,2.5416666666666665,2.235294117647059
661598,2022-08-28,3.1666666666666665,1.3333333333333333,2.9375,1.7916666666666667
661663,2022-08-28,2.25,5.0,2.5454545454545454,3.9166666666666665
661773,2022-08-28,12.5,0.6470588235294118,5.625,0.7
661784,2022-08-28,3.0,1.6,3.0,1.7058823529411764
661950,2022-08-28,3.0,2.875,2.9411764705882355,3.6666666666666665
662139,2022-08-28,2.466666666666667,8.333333333333334,3.4545454545454546,4.0
662335,2022-08-28,2.7142857142857144,5.0,2.7142857142857144,5.0
662446,2022-08-28,5.5,2.4,7.8,2.473684210526316
662467,2022-08-28,1.25,2.142857142857143,2.8125,2.8260869565217392
662638,2022-08-28,1.4444444444444444,4.666666666666667,2.235294117647059,2.9411764705882355
663211,2022-08-28,3.2222222222222223,15.0,2.409090909090909,6.857142857142857
661167,2022-08-29,2.727272727272727,4.333333333333333,3.380952380952381,4.833333333333333
661352,2022-08-29,2.5714285714285716,1.0,2.6666666666666665,1.0
661651,2022-08-29,3.0,1.7777777777777777,2.8181818181818183,1.7777777777777777
661801,2022-08-29,3.2857142857142856,0.75,4.538461538461538,0.75
662001,2022-08-29,20.5,1.7,6.461538461538462,2.6470588235294117
663018,2022-08-29,0.0,7.0,0.0,5.25
663332,2022-08-29,1.9,2.727272727272727,2.2,2.789473684210526
663424,2022-08-29,5.2,1.8,3.1333333333333333,2.388888888888889
661166,2022-08-30,1.2,1.3,1.0666666666666667,2.4705882352941178
661351,2022-08-30,4.0,2.8,2.590909090909091,4.928571428571429
661442,2022-08-30,2.7,3.625,2.789473684210526,3.736842105263158
661479,2022-08-30,7.75,0.9230769230769231,5.181818181818182,1.0769230769230769
661648,2022-08-30,4.0,2.4444444444444446,2.05,3.5833333333333335
661800,2022-08-30,11.0,2.4444444444444446,7.555555555555555,2.875
661832,2022-08-30,2.3,2.6666666666666665,1.9090909090909092,2.68
662000,2022-08-30,1.8333333333333333,9.5,2.0,4.105263157894737
662426,2022-08-30,1.3333333333333333,7.0,2.4375,5.166666666666667
662466,2022-08-30,1.2142857142857142,4.8,1.36,5.75
662804,2022-08-30,3.0,12.0,3.4444444444444446,7.625
662973,2022-08-30,4.6,7.0,3.3076923076923075,4.75
663137,2022-08-30,1.5,1.3076923076923077,1.5,1.3478260869565217
663286,2022-08-30,4.111111111111111,8.2,3.823529411764706,8.444444444444445
663437,2022-08-30,1.6666666666666667,3.2857142857142856,1.6666666666666667,3.5384615384615383
661165,2022-08-31,2.0,2.3333333333333335,3.6,1.434782608695652
661350,2022-08-31,2.5,7.25,1.84,4.545454545454546
661441,2022-08-31,11.333333333333334,2.2,7.625,2.0
661478,2022-08-31,4.142857142857143,1.6,3.7142857142857144,2.5
661649,2022-08-31,3.6666666666666665,3.5,3.5294117647058822,4.2727272727272725
661779,2022-08-31,2.7142857142857144,0.0,1.9444444444444444,0.0
661831,2022-08-31,2.1333333333333333,5.166666666666667,2.2962962962962963,4.588235294117647
662033,2022-08-31,6.75,12.0,6.111111111111111,5.090909090909091
662447,2022-08-31,23.0,1.8181818181818181,23.0,2.588235294117647
662465,2022-08-31,1.25,1.25,1.5555555555555556,1.4230769230769231
662903,2022-08-31,2.3333333333333335,2.7142857142857144,2.0,2.6666666666666665
662972,2022-08-31,5.142857142857143,4.8,4.3125,2.75
662995,2022-08-31,3.0,1.7272727272727273,2.3684210526315788,2.411764705882353
663312,2022-08-31,1.5833333333333333,4.666666666666667,1.5833333333333333,3.909090909090909
663410,2022-08-31,2.6363636363636362,5.428571428571429,2.772727272727273,6.384615384615385
661440,2022-09-01,3.4,0.0,2.2857142857142856,0.0
661477,2022-09-01,5.428571428571429,1.2142857142857142,4.9375,1.7272727272727273
662410,2022-09-01,4.4,9.666666666666666,4.454545454545454,4.666666666666667
662491,2022-09-01,3.1666666666666665,0.0,3.888888888888889,0.0
662785,2022-09-01,1.2,1.6666666666666667,1.7826086956521738,2.7333333333333334
662971,2022-09-01,8.75,2.3636363636363638,5.416666666666667,2.5
663210,2022-09-01,3.1666666666666665,1.0625,3.2142857142857144,1.56
663290,2022-09-01,3.1,3.875,3.588235294117647,3.6315789473684212
661439,2022-09-02,0.0,2.3076923076923075,0.0,2.380952380952381
661476,2022-09-02,5.25,4.142857142857143,3.85,4.375
661855,2022-09-02,4.714285714285714,7.0,5.454545454545454,3.4444444444444446
661920,2022-09-02,7.0,2.5714285714285716,5.3,2.5714285714285716
662032,2022-09-02,3.0,4.285714285714286,3.2777777777777777,3.066666666666667
662356,2022-09-02,1.6666666666666667,2.5384615384615383,1.6666666666666667,3.1
662409,2022-09-02,3.1818181818181817,2.3333333333333335,3.5,3.1904761904761907
662603,2022-09-02,4.333333333333333,6.6,4.333333333333333,7.090909090909091
662915,2022-09-02,1.7777777777777777,1.7,1.8235294117647058,2.35
662961,2022-09-02,0.0,4.875,0.0,4.444444444444445
663133,2022-09-02,4.0,1.7272727272727273,4.0,2.388888888888889
663212,2022-09-02,2.9,2.375,2.3636363636363638,1.4545454545454546
663285,2022-09-02,1.7,1.5714285714285714,2.176470588235294,1.8846153846153846
663356,2022-09-02,5.25,1.3333333333333333,3.909090909090909,1.5454545454545454
663428,2022-09-02,3.0,1.3,2.9130434782608696,1.3
661438,2022-09-03,2.4166666666666665,3.4285714285714284,2.9545454545454546,4.133333333333334
661475,2022-09-03,1.2941176470588236,2.5384615384615383,1.2941176470588236,2.1818181818181817
661854,2022-09-03,12.0,6.0,10.2,6.0
661928,2022-09-03,3.0,4.166666666666667,3.0625,3.8181818181818183
662031,2022-09-03,5.75,3.6,4.090909090909091,3.357142857142857
662286,2022-09-03,1.9166666666666667,0.0,1.88,0.0
662425,2022-09-03,7.8,1.875,7.090909090909091,2.533333333333333
662597,2022-09-03,4.857142857142857,8.333333333333334,5.545454545454546,3.357142857142857
662803,2022-09-03,5.5,1.8888888888888888,3.8333333333333335,2.3529411764705883
662963,2022-09-03,3.0,3.727272727272727,3.0,3.9473684210526314
663214,2022-09-03,1.5,0.0,1.5,0.0
663321,2022-09-03,3.0,4.142857142857143,2.4705882352941178,3.9444444444444446
663355,2022-09-03,2.2222222222222223,0.9230769230769231,2.7857142857142856,1.4285714285714286
663436,2022-09-03,3.1,2.7777777777777777,5.0588235294117645,2.761904761904762
661437,2022-09-04,3.0,2.4,2.789473684210526,3.0
661474,2022-09-04,5.2,2.3,4.636363636363637,2.7222222222222223
661853,2022-09-04,0.0,2.857142857142857,0.0,3.0
661927,2022-09-04,6.0,1.5454545454545454,5.125,2.3529411764705883
662030,2022-09-04,5.5,2.1666666666666665,5.266666666666667,2.888888888888889
662299,2022-09-04,6.2,12.5,3.875,8.0
662424,2022-09-04,3.4285714285714284,1.25,2.8823529411764706,1.5416666666666667
662599,2022-09-04,0.0,1.2727272727272727,0.0,2.4705882352941178
662786,2022-09-04,4.5,3.5,3.2,3.5
662962,2022-09-04,3.2857142857142856,11.333333333333334,3.0714285714285716,7.5
663107,2022-09-04,2.1538461538461537,2.5,2.625,2.7777777777777777
663108,2022-09-04,2.0,1.4166666666666667,2.0,1.28
663213,2022-09-04,1.375,2.4,1.6111111111111112,1.7916666666666667
663311,2022-09-04,5.571428571428571,2.0,4.25,1.375
663354,2022-09-04,6.666666666666667,2.4444444444444446,5.125,2.7777777777777777
663435,2022-09-04,0.7777777777777778,4.142857142857143,0.76,3.6
661045,2022-09-05,0.0,3.0,0.0,5.0
661088,2022-09-05,0.0,1.75,0.0,2.1724137931034484
661236,2022-09-05,6.333333333333333,3.8,3.3076923076923075,1.8636363636363635
661852,2022-09-05,1.1666666666666667,4.0,1.1666666666666667,4.333333333333333
661926,2022-09-05,0.6666666666666666,1.4166666666666667,0.6666666666666666,1.5238095238095237
662121,2022-09-05,3.0,11.333333333333334,2.5833333333333335,10.833333333333334
662211,2022-09-05,5.285714285714286,0.0,4.111111111111111,0.0
662602,2022-09-05,12.0,2.25,5.833333333333333,2.227272727272727
662646,2022-09-05,3.75,5.142857142857143,3.8823529411764706,4.0588235294117645
662860,2022-09-05,1.6666666666666667,1.3636363636363635,2.25,1.8
663353,2022-09-05,0.0,10.666666666666666,0.0,8.375
