game_pk,date,home_era_rolling_5,away_era_rolling_5,home_era_rolling_10,away_era_rolling_10
661189,2022-08-26,4.98460771598813,0.6835425733099411,3.039731073203877,2.1402386823446773
661355,2022-08-26,3.0,2.53125,3.0,2.4157907451530236
661445,2022-08-26,1.911502733183422,3.5735399221762414,2.1650933183522083,3.5735399221762414
661603,2022-08-26,4.32,4.395359058974555,4.3008811496626995,5.785718042674054
661669,2022-08-26,6.835451690445177,5.586206896551724,4.725002953126846,3.903609754687042
661704,2022-08-26,2.5890340026465686,2.5411794602111297,3.14382700321369,3.2062520039075024
661786,2022-08-26,2.9277073160152822,4.0,4.127391163943416,5.491530077567862
661940,2022-08-26,2.48683556095905,2.7341702932397642,3.2468333880801343,2.547165005349046
662143,2022-08-26,6.835451690445177,1.6200016200016198,5.268299107681838,3.2238805970149254
662342,2022-08-26,1.0384615384615385,4.645161290322581,1.0384615384615385,4.0
662432,2022-08-26,1.6875,10.45159604581283,2.365981820599815,7.346938775510204
662469,2022-08-26,0.0,6.075015187537968,0.0,6.230781213040795
662667,2022-08-26,4.666649382780064,3.943815793465401,3.811755737045325,4.65
662710,2022-08-26,2.4545454545454546,4.2077867431341,2.4545454545454546,6.551460953733892
663171,2022-08-26,2.1724137931034484,0.0,2.6842105263157894,0.0
661090,2022-08-27,2.6999946000108004,4.081404840476373,2.5649987175006412,4.115858677876436
661180,2022-08-27,2.9670362275123376,2.5714285714285716,2.593220338983051,3.122448979591837
661354,2022-08-27,3.896899181651172,0.0,2.5592392803419144,0.0
661444,2022-08-27,4.090909090909091,2.25,4.090909090909091,1.8994984419590162
661599,2022-08-27,2.9670362275123376,7.5,4.638039655239052,7.5
661657,2022-08-27,2.024997468753164,3.3,3.566031007488665,3.15
661703,2022-08-27,4.5,2.9277073160152822,3.540983606557377,2.373625069436775
661785,2022-08-27,11.322617169732807,2.9588960030246496,7.656727845862456,3.8863548037390823
661939,2022-08-27,1.5168522282559234,3.263729090705295,2.7818181818181817,2.950814834729779
662140,2022-08-27,3.3061190753886986,5.8846380178385305,2.6443285338512714,4.443043598789365
662336,2022-08-27,4.5,2.6666666666666665,6.21711344357032,3.8942270247817072
662442,2022-08-27,3.0,6.0353012180014325,3.24,5.808142911710995
662468,2022-08-27,6.464779627070948,15.0,6.2,15.0
662666,2022-08-27,3.3333333333333335,3.78000378000378,3.805366573579481,3.6633184237781027
663170,2022-08-27,5.558815354683302,2.3624970468786914,5.286709589713574,3.1973726281218795
661089,2022-08-28,1.9285694606434076,2.3333333333333335,1.3499993250003375,2.977943366134828
661168,2022-08-28,2.1,5.478260869565219,2.858826892737521,4.529038101984647
661353,2022-08-28,1.7088564332748524,1.1612903225806452,1.408693202272692,2.197675696323079
661443,2022-08-28,3.176474325263912,3.5735241565821227,1.8620689655172413,2.981591433630143
661598,2022-08-28,3.2282573605898257,5.259733428917625,3.835225093622106,4.29138504452312
661663,2022-08-28,7.171852587960663,4.943655008936608,7.36364244929128,3.648651113953455
661773,2022-08-28,1.6265099433974541,6.352931833923774,2.5961538461538463,5.20481300624939
661784,2022-08-28,2.3142791020597087,2.734180676178071,2.3142791020597087,3.8571453617827025
661950,2022-08-28,2.4545454545454546,3.3749957812552736,3.168368963453553,4.245283018867925
662139,2022-08-28,3.1395312331032175,1.9852911981011794,3.2586150713533253,3.6986276036797237
662335,2022-08-28,6.084524181758258,0.0,6.084524181758258,0.0
662446,2022-08-28,2.9405911479295566,5.1,2.1818181818181817,4.728813559322034
662467,2022-08-28,11.647058823529411,3.9036097546870425,7.125,3.7058750865194385
662638,2022-08-28,5.225823309107449,5.884615384615385,5.438852833707075,5.823540830472217
663211,2022-08-28,3.767437479723861,5.15729757607014,5.8695615717008875,5.173649596617008
661167,2022-08-29,4.228910567577629,5.3239586590384755,3.0508474576271185,5.151322567529694
661352,2022-08-29,6.749971875117187,0.0,4.815280490088548,0.0
661651,2022-08-29,2.9589081628878944,8.470588235294118,4.253430484151348,8.470588235294118
661801,2022-08-29,5.597547323055309,0.0,4.473367487139068,0.0
662001,2022-08-29,1.4361717406082346,4.0,3.0815234138714205,3.610467215387916
663018,2022-08-29,0.0,5.399994315795457,0.0,4.5
663332,2022-08-29,7.534874959447722,2.032258064516129,5.5227241348158325,2.373625069436775
663424,2022-08-29,1.9285783163511299,6.567558692488253,3.831083669651128,4.531465362611635
661166,2022-08-30,5.328933344912251,4.304347826086956,4.339277965575062,4.153846153846154
661351,2022-08-30,2.670332604761104,3.9438290872563755,3.478529741429289,2.714290022682576
661442,2022-08-30,5.1265887678338835,2.226806419388061,5.062503164064477,2.142857142857143
661479,2022-08-30,2.1176470588235294,7.875,2.192892287871935,6.352941176470588
661648,2022-08-30,5.238813789274312,7.46050668287715,5.441860465116279,5.711527477831773
661800,2022-08-30,2.641301476846221,4.344812604094469,3.0903577224605754,4.218744726569092
661832,2022-08-30,3.494121757790303,2.359225591481157,3.9056677465429184,2.347826086956522
662000,2022-08-30,3.374992329562888,3.4615384615384617,2.7729714740694735,3.135481848076227
662426,2022-08-30,6.864395145092975,3.2238709735194826,3.8076923076923075,1.9439984448012442
662466,2022-08-30,6.375,3.5454545454545454,5.151312400452368,2.6865671641791047
662804,2022-08-30,2.4,2.8588168027839935,2.3684210526315788,3.1280468731421505
662973,2022-08-30,2.25,3.494121757790303,3.3942876538786595,3.0
663137,2022-08-30,5.120671997682767,4.743256062854224,5.120671997682767,5.506586192876569
663286,2022-08-30,0.8181818181818182,2.1176470588235294,1.8670202834998493,3.2142857142857144
663437,2022-08-30,0.0,4.55055668476777,0.0,4.774387332690651
661165,2022-08-31,2.554050602634321,7.6056230906717035,2.8051911620894,6.202694320683351
661350,2022-08-31,5.837829948878448,1.588237162631956,6.410062719334216,2.0506316135242955
661441,2022-08-31,2.730334010860662,6.11997552009792,5.20481300624939,4.499991964300064
661478,2022-08-31,3.1263124986184225,6.28765400642738,2.7287219528074718,6.374986718777669
661649,2022-08-31,3.253019886794908,3.0337044565118467,4.141106835034868,2.9314302465315696
661779,2022-08-31,5.178068005293137,2.0769390533773335,4.438344004536974,2.0769390533773335
661831,2022-08-31,3.413793103448276,2.1724137931034484,3.412086037315364,2.6999984117656397
662033,2022-08-31,8.52632700832501,4.280477364689355,4.955693066017046,4.2138703966067075
662447,2022-08-31,2.1477223915400194,2.9670362275123376,2.1477223915400194,2.0106404368515283
662465,2022-08-31,4.563393136318694,6.171437387767696,5.720343830799856,3.8571453617827025
662903,2022-08-31,5.884615384615385,5.2048318188718525,6.590556370516827,4.88135593220339
662972,2022-08-31,2.9405911479295566,3.9512243307613786,2.1386117439487684,4.024842220594894
662995,2022-08-31,5.717653785475042,3.2837793462441267,5.333343209894833,3.483868720084697
663312,2022-08-31,3.253019886794908,4.0,3.253019886794908,4.3282409708084195
663410,2022-08-31,1.4516129032258065,3.3402096290820915,3.4363636363636365,3.777204029639394
661440,2022-09-01,3.28037076600863,0.0,2.7129173622404963,0.0
661477,2022-09-01,2.7341702932397642,10.016112877237296,2.7169760057056496,6.885901418858107
662410,2022-09-01,1.6200016200016198,2.7613667742804253,2.467007580718356,3.0903633074477757
662491,2022-09-01,5.917816325775789,0.0,5.869565217391305,0.0
662785,2022-09-01,1.824321859024515,6.750016875042188,3.5999928000144,4.909099834726972
662971,2022-09-01,1.6200016200016198,3.1395312331032175,2.955223880597015,4.703222772114341
663210,2022-09-01,4.943655008936608,2.9277073160152822,3.9078921658604173,4.0500025312515815
663290,2022-09-01,3.3402096290820915,2.7,2.295002295002295,2.4
661439,2022-09-02,0.0,2.024997468753164,0.0,3.882345328734649
661476,2022-09-02,3.263729090705295,2.7247656426318487,3.2817643295421774,2.431277316324819
661855,2022-09-02,2.9277073160152822,1.8202226739071081,4.0324701509546435,3.1889713559506205
661920,2022-09-02,1.760867651230814,4.432842437078264,3.4363636363636365,4.1677908292494354
662032,2022-09-02,3.103448275862069,2.2978747849731755,3.15,3.5284131004694324
662356,2022-09-02,5.4,3.3370749021630313,5.4,3.3934426229508197
662409,2022-09-02,1.7088629226112944,5.468361352356142,2.9235687411265867,5.5636363636363635
662603,2022-09-02,0.8181818181818182,4.05000405000405,0.8181818181818182,3.6089126776795437
662915,2022-09-02,3.037507593768984,4.724994093757383,3.634622374273796,3.8310759039514815
662961,2022-09-02,0.0,2.842102271471293,0.0,2.1928922878719352
663133,2022-09-02,7.714285714285714,5.9268364961420685,7.714285714285714,5.751482693185025
663212,2022-09-02,4.081390603034182,10.125042187675781,6.493666776160269,8.804366966015143
663285,2022-09-02,2.3923990065847933,3.0,3.4394860643489626,2.982559873581322
663356,2022-09-02,2.25,2.0,4.228918210191693,1.6875
663428,2022-09-02,2.51163374798546,1.6875,3.1472411946264995,1.6875
661438,2022-09-03,3.2637398502635717,3.0759532607003304,1.9180327868852458,2.8983050847457625
661475,2022-09-03,3.8076923076923075,1.9058778685226623,3.8076923076923075,2.454539876045736
661854,2022-09-03,4.853927130418954,4.909113223241923,4.6022701123465275,4.909113223241923
661928,2022-09-03,3.0306091524396406,0.9,2.849247662938524,2.5540557797674186
662031,2022-09-03,7.125,4.402169128077035,4.531474869195621,4.374299232235066
662286,2022-09-03,4.90908453365645,0.0,3.9337696241461932,0.0
662425,2022-09-03,2.6470588235294117,6.850756493666408,2.283582089552239,7.434782608695652
662597,2022-09-03,0.9,7.875,1.8620689655172413,6.612258392364066
662803,2022-09-03,7.524602499348361,6.406801378987725,5.2734457397589685,5.558827616785012
662963,2022-09-03,5.4,1.6363636363636365,5.4,3.2586150713533253
663214,2022-09-03,8.142857142857142,0.0,8.142857142857142,0.0
663321,2022-09-03,9.227824739684204,4.447048359886212,6.593015589516757,3.6610169491525424
663355,2022-09-03,2.5714285714285716,3.0337044565118467,2.793105374555431,5.367473112935611
663436,2022-09-03,2.197671863172252,5.275862068965517,2.413406472957278,4.709305063549455
661437,2022-09-04,6.075015187537968,2.625,5.810133936878401,4.282761574318327
661474,2022-09-04,1.9090909090909092,4.6097448542808435,2.25,4.8461445266451415
661853,2022-09-04,0.0,7.0129779052235,0.0,4.6232845045996545
661927,2022-09-04,6.0674089130236935,3.951209875097866,4.7647084303253635,2.815947465095135
662030,2022-09-04,3.176474325263912,2.8255781097928954,3.281769768933574,2.3011350561732637
662299,2022-09-04,6.0,2.700006750016875,4.7368421052631575,2.6503083744223157
662424,2022-09-04,2.6341399167319106,9.145146540086227,3.857137847872925,5.732872785703572
662599,2022-09-04,0.0,4.68,0.0,3.994085203600712
662786,2022-09-04,3.9512243307613786,3.648658509887864,3.793391564786417,3.648658509887864
662962,2022-09-04,1.40625,2.1477223915400194,2.9834270626668853,3.1863334246376245
663107,2022-09-04,4.395343726344504,3.774193548387097,3.955408974001307,3.7340405669996986
663108,2022-09-04,33.75084377109428,7.56,33.75084377109428,6.750004560813892
663213,2022-09-04,6.942837306179125,3.621955636531264,6.472598306439516,4.153854142027196
663311,2022-09-04,0.0,5.259733428917625,1.413611825334123,4.039363717537453
663354,2022-09-04,4.228910567577629,6.46480694311815,3.071854447991348,5.2758802616560745
663435,2022-09-04,4.5,3.126312498618422,4.831573861501199,2.9226789058356153
661045,2022-09-05,0.0,6.9230502959604,0.0,4.73683379502843
661088,2022-09-05,0.0,4.821428571428571,0.0,3.8135593220338984
661236,2022-09-05,4.0,6.04478514147036,4.558435638395275,5.8153890887608375
661852,2022-09-05,3.951209875097866,3.0337044565118467,3.951209875097866,2.4
661926,2022-09-05,5.625,3.07595326070033,5.625,5.050363345585141
662121,2022-09-05,4.1294166228430855,2.641301476846221,5.033898305084746,4.395343726344504
662211,2022-09-05,3.1153846153846154,0.0,2.905061452492751,0.0
662602,2022-09-05,3.4714186530895628,1.4999950000166669,2.1214270561235313,2.7303340108606617
662646,2022-09-05,2.3225806451612905,2.479589306541524,2.4285714285714284,2.479589306541524
662860,2022-09-05,5.810111873134499,8.43751318361435,6.942837306179125,5.958624799051585
663353,2022-09-05,0.0,3.453484356413539,0.0,3.4785233392351667
663434,2022-09-05,2.5116337479854605,5.961031219439975,3.5761613087160984,6.479994816004147
661087,2022-09-06,2.0377377714507277,3.3749957812552736,2.608695652173913,4.387502742189214
661597,2022-09-06,4.21875,2.872343481216469,3.8955223880597014,3.2142857142857144
661925,2022-09-06,3.8571318367661807,4.263163504162505,3.6818134002423375,5.133806432258051
662043,2022-09-06,0.0,5.478260869565218,0.0,4.6232845045996545
662138,2022-09-06,4.609761719221608,3.0,4.688628369614814,2.608695652173913
662205,2022-09-06,3.0681748450571704,2.7835080242350765,4.238367164689343,2.0049514875997465
662282,2022-09-06,4.695652173913044,6.982770659949413,3.5,4.5
662313,2022-09-06,4.453612838776122,2.53125,3.357514693012794,2.585105007922868
662601,2022-09-06,1.9484556169645535,0.0,2.131580069252668,0.0
662644,2022-09-06,6.1199755200979205,1.8349532378186775,4.2882252041759905,2.911764705882353
662859,2022-09-06,10.016112877237296,3.6818098140686044,7.114855250195607,3.167595995756427
663242,2022-09-06,2.8421052631578947,4.628558204119417,2.8421052631578947,4.628558204119417
663407,2022-09-06,5.0,3.6818181818181817,5.0,3.95999208001584
663458,2022-09-06,2.641301476846221,7.043447637184186,4.166666666666667,4.925659034935693
661086,2022-09-07,2.1724137931034484,4.418189851254275,3.292680919097,4.418189851254275
661235,2022-09-07,2.16000216000216,4.554227841512871,3.3061241357776208,4.9872643230982945
661251,2022-09-07,2.010634019927617,0.0,3.1224426072599853,0.0
661596,2022-09-07,3.375003835231631,5.6103823241788,3.96,5.363010025335599
661924,2022-09-07,1.705261362882776,5.785703954100082,3.090363307447776,5.785703954100082
662065,2022-09-07,2.963407406323399,3.7124953593808008,3.2468333880801343,5.76
662137,2022-09-07,2.032258064516129,5.238813789274312,2.1928922878719352,4.875010156271158
662216,2022-09-07,3.145634121974876,4.387510968777422,2.897562389054824,4.831589119134987
662283,2022-09-07,0.0,2.226806419388061,0.0,2.365981820599815
662285,2022-09-07,3.375,2.0106340199276174,3.375,1.9816477400958898
662312,2022-09-07,1.9285576531596205,2.2771056902341082,1.9285576531596205,2.4545409917436514
662582,2022-09-07,3.037507593768984,2.1235931195582927,2.8757413465925126,2.6557377049180326
662643,2022-09-07,3.4615384615384617,9.0,3.5294117647058822,9.0
662871,2022-09-07,5.5975678019119535,3.3370749021630313,5.27219246875294,3.103448275862069
663168,2022-09-07,0.0,5.530113819139977,0.0,5.468361352356142
663409,2022-09-07,1.3917540121175382,3.4177258452225887,3.473684210526316,3.930384722005977
663457,2022-09-07,5.76,2.6129032258064515,4.0588235294117645,2.728726307155646
661219,2022-09-08,5.785693622522777,0.0,4.526008944503499,0.0
661233,2022-09-08,2.076923076923077,0.0,3.039731073203877,0.0
661252,2022-09-08,3.375003835231631,2.8051911620894,3.1578947368421053,3.77999244001512
661595,2022-09-08,5.04,4.7319490062907095,3.8343217954566837,3.341580849919951
661923,2022-09-08,2.4059382119423645,6.15190652140066,3.3208573908328294,6.452830188679245
662334,2022-09-08,2.634149553840919,2.7000027000027,1.894736842105263,1.6875
663241,2022-09-08,4.218756591807175,6.0,4.408172261576044,6.0
661085,2022-09-09,2.0769198816617207,8.608695652173912,2.0769198816617207,5.497002696405571
661185,2022-09-09,5.837829948878447,3.3,4.212756994134056,3.85714046140344
661234,2022-09-09,4.5542113804682165,1.588237162631956,4.9270037029170055,2.0
661337,2022-09-09,2.223524179943106,2.0506355071335536,2.387750229081165,2.6832331468734743
661594,2022-09-09,4.2,5.04,4.288232771627781,7.434782608695652
661650,2022-09-09,1.8,2.1724137931034484,4.096554549347965,2.825583038129673
661830,2022-09-09,5.917816325775789,2.825587966483643,4.86000972001944,2.981596921225105
661850,2022-09-09,4.9436758976785855,3.9375,4.360253863669396,3.9375
662136,2022-09-09,1.40625,3.681809814068605,3.1395312331032175,3.508468629714187
662284,2022-09-09,2.4,2.5714285714285716,4.085523627944982,4.571428571428571
662333,2022-09-09,0.0,6.412516031290077,0.0,5.470598961958749
662637,2022-09-09,4.90908453365645,8.099959500202498,4.378372461658836,8.099959500202498
662870,2022-09-09,3.65625,2.76922011838416,3.392668380801895,3.176464359873804
663217,2022-09-09,3.506502614292504,2.793103448275862,3.8835669637903614,3.2965135444846188
663456,2022-09-09,2.050635507133553,5.869565217391305,2.773976402707401,6.333333333333333
661084,2022-09-10,3.1263124986184225,1.7419354838709677,2.7411153598399185,2.467741935483871
661175,2022-09-10,7.061560189415967,11.25,6.274652306093173,11.25
661282,2022-09-10,3.96,3.8152132443334303,3.857137847872925,4.525137136794895
661323,2022-09-10,4.101255439859647,3.23998704005184,5.117637024241129,3.135475779417343
661593,2022-09-10,2.963407406323399,5.323936163470193,2.602406503124695,5.326530612244898
661665,2022-09-10,6.04478514147036,3.2637290907052954,6.230774023672326,2.769226508882294
661841,2022-09-10,5.4,3.988627298574322,5.4,3.508468629714187
661849,2022-09-10,3.07595326070033,1.2,2.905061452492751,1.8620689655172413
662088,2022-09-10,2.3923990065847938,2.032258064516129,2.2215175813179866,2.1774193548387095
662265,2022-09-10,4.178571428571429,4.153846153846154,4.633138836176826,4.153846153846154
662322,2022-09-10,3.6000144000576,1.4210511357356466,4.371441061260175,2.983422117765616
662636,2022-09-10,3.9078998788156305,5.178089285053815,5.955886732269656,3.857145757252449
662869,2022-09-10,8.876724488663683,8.766222381529374,7.582202167400229,6.436039027861596
663127,2022-09-10,2.4545398760457364,1.551718787176596,2.668601548137735,3.0337044565118467
663455,2022-09-10,3.5783089417964558,2.3478235349744185,3.8098112763051826,2.6850843564001967
661083,2022-09-11,4.655172413793103,6.394745256243758,4.576271186440678,5.684210526315789
661176,2022-09-11,3.0681748450571704,4.628558204119416,2.8186797699561703,4.821411352102314
661232,2022-09-11,2.5851008827640793,4.339277965575062,3.272721322324869,4.339277965575062
661322,2022-09-11,3.4468121774597633,4.242863204090291,3.2586206896551726,4.775510204081633
661592,2022-09-11,4.132648844235874,1.7088629226112944,3.6818181818181817,4.558444518470466
661647,2022-09-11,3.5526362534687546,2.0377377714507277,2.872343481216469,2.3033186271652264
661839,2022-09-11,2.7,0.0,3.0,0.0
661848,2022-09-11,4.387494515631856,5.625,5.103655424600351,3.2097879651832413
662120,2022-09-11,3.9886408961828366,4.263146675929801,5.157306268149589,4.3602457389778015
662323,2022-09-11,7.448275862068965,2.727272727272727,4.428571428571429,2.8208955223880596
662325,2022-09-11,4.304347826086956,3.626854845209417,2.8333333333333335,3.115378624271876
662635,2022-09-11,3.0337044565118467,8.217391304347826,2.467741935483871,7.2
662868,2022-09-11,5.538461538461538,0.0,6.24488521451997,0.8223346079519755
663130,2022-09-11,3.130434782608696,0.0,3.130434782608696,0.0
663264,2022-09-11,2.8588168027839935,5.625,4.471340427605368,5.213785912019432
661419,2022-09-12,3.6219423855063773,3.4615517751991347,3.395201448619285,2.6686062026780246
661420,2022-09-12,5.333333333333333,3.50648895261175,5.4362379622564,4.0754716981132075
661799,2022-09-12,5.399987294147543,0.0,4.89472825486271,0.0
662029,2022-09-12,2.1724137931034484,1.4516129032258065,2.7303386125497826,2.781813123976138
662423,2022-09-12,2.5851091330948224,2.51163374798546,2.20408275718508,2.51163374798546
662782,2022-09-12,4.835828113176288,2.0186897021591568,3.881245148443565,2.7129173622404963
662970,2022-09-12,4.764719896234989,3.8077069527190486,4.685954285912633,3.109096561993749
663085,2022-09-12,4.499983928628827,5.906259228530044,5.019230769230769,4.623294004512335
663324,2022-09-12,0.0,2.7835080242350765,0.0,2.131580069252668
661320,2022-09-13,4.695647069948837,2.7303432142544137,3.798991156792807,4.085531691489067
661436,2022-09-13,5.684210526315789,9.926455990505897,4.661873857463207,7.397255207359447
661645,2022-09-13,4.387510968777422,6.662329009962325,5.331213586760247,4.238367164689343
661798,2022-09-13,1.8529411764705883,0.0,2.5578960831032016,0.0
661838,2022-09-13,3.796880932626457,3.6,3.796880932626457,3.6
661840,2022-09-13,0.0,2.48683556095905,0.0,2.899326913203414
661922,2022-09-13,1.948449590825586,1.8,2.732142857142857,1.8
662028,2022-09-13,6.567585317798155,3.3,4.720286322078772,3.7340405669996986
662119,2022-09-13,2.1477297133292197,3.407770298806115,4.041921008288632,3.2079223801595944
662430,2022-09-13,1.377549614745291,3.471433530619329,1.6615359053293766,3.9865825323255466
662464,2022-09-13,5.086956521739131,2.842102271471293,5.086956521739131,3.6529454740534986
662787,2022-09-13,3.197372628121879,0.0,4.085531691489067,0.0
662965,2022-09-13,3.0,2.3478311909373715,3.0,3.3962264150943398
663106,2022-09-13,0.0,0.0,0.0,0.0
663158,2022-09-13,5.094330010698093,6.517218906141703,5.094330010698093,6.517218906141703
663160,2022-09-13,3.155840057350575,2.4545454545454546,4.703222772114341,3.4615384615384617
663323,2022-09-13,2.883497945143636,4.013524360876651,2.272278352613046,2.9825598735813217
661336,2022-09-14,3.1764631142044375,6.0,2.63413991673191,4.638039655239052
661435,2022-09-14,2.43000243000243,3.7241379310344827,1.6787573465063974,4.5
661646,2022-09-14,2.0,2.6666666666666665,2.980515609719987,3.5294117647058822
661770,2022-09-14,2.670332604761104,1.4361717406082346,2.9277126070557875,1.9285714285714286
661829,2022-09-14,5.6103823241788,4.5,4.827817766766733,3.15
661921,2022-09-14,3.6404453478142162,5.5861876338357455,3.9193548387096775,4.47428060082217
662027,2022-09-14,2.858826892737521,3.3370749021630313,3.4335299809595154,3.85713844898463
662118,2022-09-14,3.1395312331032175,6.084524181758258,2.518132105562585,4.387502742189214
662422,2022-09-14,3.2399999999999993,3.253019886794908,3.2884615384615383,2.8509352185530665
662463,2022-09-14,3.774193548387097,6.857142857142857,7.521423198983429,4.040816326530612
662792,2022-09-14,4.049979750101249,1.9058845951583472,4.049979750101249,3.3962264150943398
662969,2022-09-14,2.6666666666666665,1.6875,3.0355047547365412,2.8421052631578947
663006,2022-09-14,2.43000243000243,2.4545482438048225,3.4941155916967106,3.6818205726107616
663159,2022-09-14,4.808225764692828,3.494121757790303,6.123717653317168,3.0535714285714284
663322,2022-09-14,4.013491818963141,2.159982720138239,4.531455856067535,2.159982720138239
661321,2022-09-15,6.657516006805461,4.5,6.523472420208268,4.365266847145601
661644,2022-09-15,4.378372461658836,7.397240007561624,4.6875,5.399992551734411
661822,2022-09-15,3.9,2.8421090027750036,4.011423986944015,2.892862308682694
661919,2022-09-15,3.375,7.875,5.163934426229508,7.875
662398,2022-09-15,3.8571318367661807,3.9,2.1937431445526734,4.4733754280327975
662709,2022-09-15,2.197671863172252,6.464779627070948,2.197671863172252,4.0588235294117645
662974,2022-09-15,21.60021600216002,0.852630681441388,21.60021600216002,2.0543455931026164
663284,2022-09-15,0.0,7.767133927580723,0.0,7.200014400028801
661164,2022-09-16,6.230788402425854,5.0823409827271,6.274652306093173,5.360286234873184
661473,2022-09-16,2.032258064516129,3.9999851852400545,2.467741935483871,2.602406503124695
661776,2022-09-16,3.857197959970857,5.961031219439975,3.857197959970857,5.117637024241129
661953,2022-09-16,4.5,0.0,4.5,0.0
662026,2022-09-16,2.2499919643144133,4.285714285714286,2.983422117765616,4.285714285714286
662064,2022-09-16,4.2077867431341,2.7,5.63189493019027,2.9508196721311477
662404,2022-09-16,3.698635203609868,2.918914974439224,4.959183673469388,2.6666666666666665
662490,2022-09-16,5.610404182868008,3.943829087256376,6.394745256243758,4.0662675097997045
662740,2022-09-16,1.9285714285714286,5.3239586590384755,1.292552503961434,5.586216527959531
662781,2022-09-16,4.207803137151005,6.311704705726508,3.7302680661421923,6.039481630896883
662959,2022-09-16,2.641301476846221,4.367640635822594,2.8124956054756165,4.009897019903941
663126,2022-09-16,3.767437479723861,6.0,3.15788919668562,4.598898572033752
663209,2022-09-16,3.3370749021630313,4.846153846153846,3.2965135444846188,6.948534520981266
663283,2022-09-16,8.4155734862682,5.178089285053815,6.869814355249284,2.8867924528301887
663427,2022-09-16,7.043478260869565,2.0543455931026164,5.4339520114113,3.6745518644356636
661163,2022-09-17,2.9670264460957227,3.9078998788156296,2.80327868852459,4.101263227048591
661472,2022-09-17,5.178068005293136,4.724994093757383,4.218744726569092,3.2459016393442623
661769,2022-09-17,2.934779418718023,2.0543455931026164,4.552320287999665,3.6
661952,2022-09-17,3.1304211720818604,4.081404840476373,2.221513363257308,4.445127372106552
661965,2022-09-17,5.76,4.499983928628827,5.470588235294118,5.433962264150943
662015,2022-09-17,3.0,2.9589081628878944,3.0,2.7818181818181817
662024,2022-09-17,0.0,1.5,0.0,1.2857142857142858
662403,2022-09-17,4.2,6.545454545454546,2.8571428571428568,4.841382649229413
662462,2022-09-17,6.545424793523666,5.142857142857143,5.704217318003778,4.815289691267319
662784,2022-09-17,4.666666666666667,4.68,4.299357580436204,4.68
662823,2022-09-17,3.410522725765552,6.3,3.303189732345887,4.5
662958,2022-09-17,5.400007714296734,4.628578040825772,4.963238943558046,3.0566066571760917
663129,2022-09-17,0.0,7.985937988557714,0.0,7.875016406284179
663141,2022-09-17,1.817311187136898,3.3750210938818364,2.3940910286611117,3.3750210938818364
663208,2022-09-17,3.96,2.934779418718023,4.909087476162604,2.2857142857142856
663289,2022-09-17,0.8100008100008099,4.846153846153846,0.9692307692307692,4.909090909090909
663426,2022-09-17,2.1,1.6874978906276368,2.7,2.090321232050818
661162,2022-09-18,6.2876798461367756,3.272727272727273,4.6433061868711,3.796875
661471,2022-09-18,1.7419354838709677,2.4269717460039235,2.927707316015282,3.689445576951027
661780,2022-09-18,1.2857142857142858,2.6129032258064515,2.7142857142857144,4.1294166228430855
661930,2022-09-18,2.842102271471293,4.8358064602792235,3.1280468731421505,5.785697755149272
661994,2022-09-18,2.050627719929823,3.857137847872925,2.2645146680550527,3.9056603773584904
662025,2022-09-18,1.8,4.846153846153846,2.7457627118644066,3.471426091838506
662402,2022-09-18,2.204079383592466,4.295444783080038,2.0067540449269665,4.295444783080038
662461,2022-09-18,1.157144510206443,5.282602953692442,4.282761574318327,3.8571389212868152
662783,2022-09-18,4.263163504162505,4.628558204119417,4.058831487904878,5.349046511232998
662822,2022-09-18,1.911502733183422,5.4,2.4198101793348212,5.4
662968,2022-09-18,2.7930938169178727,3.494121757790303,2.7930938169178727,5.0
663112,2022-09-18,2.2131183821612823,5.547930005671218,2.2131183821612823,7.291949512556167
663207,2022-09-18,4.5,7.2,3.9303772592548993,5.20481300624939
663287,2022-09-18,0.0,2.2293598434493975,0.0,2.7658550077341504
663425,2022-09-18,5.250021875091146,2.670332604761104,2.945459900836183,4.550564354249637
661161,2022-09-19,5.340647602972302,3.09375,4.4751331766484235,2.353846153846154
661299,2022-09-19,3.6404453478142162,2.16,2.999994444454732,2.892857142857143
661470,2022-09-19,3.375003835231631,6.428571428571429,3.540983606557377,5.1923076923076925
662013,2022-09-19,2.6666666666666665,4.5,2.1666666666666665,4.3699396705551035
662622,2022-09-19,2.304880859610804,3.896911233929107,2.7771444440825395,2.577890742658665
662886,2022-09-19,8.171063382978135,5.268299107681838,8.41304347826087,5.400007714296734
663044,2022-09-19,2.25,1.9285714285714286,3.0857160489805993,1.8109745055033502
663263,2022-09-19,6.428571428571429,8.608695652173912,4.0212765957446805,6.798566042133843
663423,2022-09-19,3.413804875189225,1.588237162631956,3.5217435052714348,4.041921008288632
661159,2022-09-20,4.6097448542808435,3.0857054694129444,5.3211639991503645,2.180118807158243
661229,2022-09-20,3.2142857142857144,0.0,3.109090909090909,0.0
661298,2022-09-20,4.7847980131695875,3.4225448522390205,5.785695500988634,3.576161308716099
661434,2022-09-20,2.43000243000243,3.272727272727273,2.165776559238802,3.2185451778444887
661469,2022-09-20,4.764711487895868,2.903225806451613,3.6818160898772216,6.608386987141968
661591,2022-09-20,5.25,2.9670362275123376,4.638039655239052,2.526320221614424
661837,2022-09-20,7.081978822916103,1.6701048145410458,5.684218005550007,3.0535714285714284
662012,2022-09-20,1.5,1.588237162631956,2.83333858025663,2.5
