game_pk,date,home_k_per_9_rolling_5,away_k_per_9_rolling_5,home_k_per_9_rolling_10,away_k_per_9_rolling_10
661107,2022-06-22,0.0,7.65,0.0,7.137931034482759
661141,2022-06-22,12.512210380744365,9.211775543265345,10.625820162348596,9.964285714285714
661230,2022-06-22,6.151906521400661,6.680419258164183,9.676311764522271,5.826318855957292
661246,2022-06-22,4.333333333333333,6.230793195358443,5.225803080127045,6.750012053592952
661393,2022-06-22,8.797772579264223,6.576948372878357,9.257148146941798,6.792465646161597
661457,2022-06-22,9.787487765640293,5.955873594303538,11.098145891845531,6.813077744787154
661690,2022-06-22,9.529422975791737,7.217814635827094,9.775853641505481,7.714285714285714
661851,2022-06-22,10.451612903225806,10.515778404443786,9.654545454545454,10.340420031691473
661889,2022-06-22,9.72003888015552,6.680419258164183,9.72003888015552,6.942861110206349
662245,2022-06-22,10.588235294117647,6.428571428571429,10.588235294117647,6.019112114084149
662359,2022-06-22,5.215915018085248,9.642857142857142,5.876467131489923,8.581395348837209
662749,2022-06-22,8.894128110738954,11.302312439171583,9.745567896785737,8.735288979241776
663040,2022-06-22,9.197812305288247,8.329796095527762,8.41304347826087,8.389830508474576
663252,2022-06-22,5.965130151465468,8.7,6.054545454545455,9.610169491525424
663389,2022-06-22,9.964285714285714,10.302645135059388,10.994005392811141,9.36734693877551
661106,2022-06-23,8.100046285978776,5.1923076923076925,8.460016920033839,8.23404255319149
661140,2022-06-23,8.816317534369864,7.67046326189007,8.904250582845435,8.254798101396437
661183,2022-06-23,3.2238709735194826,4.989125011820639,3.2238709735194826,4.578939335194148
661325,2022-06-23,7.630426488666861,7.676470588235294,7.210223176009559,7.522388059701493
661392,2022-06-23,6.923076923076923,4.2,6.923076923076923,5.829542142305601
661456,2022-06-23,6.252624997236845,5.869577977343429,6.929197407789905,5.869577977343429
661685,2022-06-23,5.464285714285714,6.593015589516757,4.4608734442377775,5.911235608005198
662227,2022-06-23,9.0,7.36365549001426,9.09045682937529,7.689883151750824
662358,2022-06-23,8.419354838709678,9.9,9.31578947368421,11.07302126626824
663039,2022-06-23,12.272711334141125,6.666666666666667,12.097410452863931,9.23076923076923
661139,2022-06-24,8.894096719772424,9.511374444743687,7.421052631578948,7.8685759249005285
661190,2022-06-24,6.662329009962325,8.709677419354838,7.518982582922415,7.857142857142857
661274,2022-06-24,12.06384262110917,9.391294139897674,10.706896551724139,8.668411927987444
661382,2022-06-24,9.302513191165385,7.977254597148644,8.513502008781069,6.279062466206435
661455,2022-06-24,9.138447479311571,13.499831252109349,8.874119668447785,13.499831252109349
661684,2022-06-24,6.576923076923077,8.379310344827585,7.714285714285714,8.56885714439692
661844,2022-06-24,6.576923076923077,7.2692028107584195,7.959532971368225,7.2692028107584195
661888,2022-06-24,9.78752446881117,6.666666666666667,9.274802080303756,7.0588235294117645
661971,2022-06-24,6.0,6.557152224503177,6.0,5.268289470555201
662067,2022-06-24,9.112522781306952,4.9655172413793105,10.584016934427094,5.13000513000513
662255,2022-06-24,10.302645135059388,8.43750753348887,9.993512982800638,9.794132050194191
662664,2022-06-24,6.845031858975442,6.443189139987659,4.354827471412976,6.0867122389736865
663054,2022-06-24,5.637368832273442,9.818181818181818,5.8064609781628675,9.091841373388455
663333,2022-06-24,7.448275862068965,9.0,6.988231183393422,9.0
663388,2022-06-24,6.977520249977248,6.517241379310345,6.101694915254237,6.709090909090909
661138,2022-06-25,8.540807611420805,8.816344523152088,8.764393317071562,8.816344523152088
661264,2022-06-25,13.821428571428571,10.309053421623922,11.55,10.968741430670757
661271,2022-06-25,12.872122958425484,10.725998010964355,11.839597517855653,10.353367889672347
661381,2022-06-25,7.656693562108769,11.224744325268148,8.23404255319149,9.81819297521929
661454,2022-06-25,8.678602423580083,4.764677854836148,8.678602423580083,4.199986000046667
661686,2022-06-25,4.909090909090909,6.750008881590634,6.585365853658536,4.892624016944989
661887,2022-06-25,7.137931034482759,7.573179967292643,8.150943396226415,8.725604435607051
661898,2022-06-25,0.0,9.72,0.0,9.166666666666666
661970,2022-06-25,7.485141103820689,0.0,6.919591035586899,0.0
662083,2022-06-25,9.742247954127931,7.4032496879022185,8.510860314282267,7.4032496879022185
662247,2022-06-25,10.038461538461538,6.230769230769231,10.31459515214028,7.527272727272727
662672,2022-06-25,6.567558692488253,3.951209875097866,5.150286040297087,3.951209875097866
663042,2022-06-25,10.57733049209329,5.522714721102907,9.870983662876874,5.522714721102907
663346,2022-06-25,7.875,8.100011571445101,7.3058780553658496,7.10526850020188
663441,2022-06-25,9.333333333333334,7.838709677419355,8.517857142857142,8.901094010387906
661206,2022-06-26,4.909090909090909,8.894128110738954,4.909090909090909,7.534888101679129
661273,2022-06-26,6.82760975037845,7.333333333333333,8.177161547797823,7.689868550716107
661380,2022-06-26,5.4,8.746466554272459,5.4,8.379303121290413
661453,2022-06-26,12.182897114885085,6.230793195358443,13.846127218986119,7.823872527127872
661512,2022-06-26,13.499961428681631,8.284100322841276,13.499961428681631,9.108439221951338
661692,2022-06-26,8.202510879719291,8.756744923317672,8.666650617313673,9.404483815186724
661847,2022-06-26,7.269230769230769,3.272727272727273,7.36364244929128,3.272727272727273
661886,2022-06-26,10.96875,8.391880551512768,11.839578523838783,8.49437247823317
661969,2022-06-26,6.0,0.0,6.0,0.0
662061,2022-06-26,8.816290545752874,10.693058719743842,8.816290545752874,10.182862961635978
662254,2022-06-26,7.183473057847601,6.3708008332603,7.014695566624167,7.122703756259973
662665,2022-06-26,9.0,5.7042414203983665,8.55,6.557152224503177
663121,2022-06-26,9.11687127679055,9.36,9.25,8.23404255319149
663331,2022-06-26,5.318181818181818,7.056802143631493,5.625,6.256093746284301
663387,2022-06-26,0.0,4.175262036352614,0.0,4.086490904314491
661275,2022-06-27,5.845366850893661,6.107142857142857,6.5965984052254605,5.982032346088416
661740,2022-06-27,8.608695652173912,0.0,9.276079310478105,0.0
661968,2022-06-27,8.15625,8.191029642763242,6.428571428571429,9.101128708499274
662168,2022-06-27,8.379310344827585,5.0,8.63265306122449,5.225803080127045
662487,2022-06-27,5.086956521739131,0.0,6.394732635044319,0.0
662681,2022-06-27,9.000042857346939,7.838709677419355,7.909114876105685,7.462315307696134
662912,2022-06-27,7.087517718794296,7.305890948106997,6.750012980794194,8.03933035917436
663016,2022-06-27,8.419354838709678,8.357142857142858,7.857142857142857,9.703117419439517
663440,2022-06-27,5.717653785475042,8.766222381529374,6.622641509433962,9.9216747931629
661272,2022-06-28,9.0,7.3125,9.0,9.15
661580,2022-06-28,10.738648566646098,13.5,10.887096774193548,11.343201978226023
661728,2022-06-28,6.202694320683351,7.120886946029611,6.911994470404424,6.267857142857143
661885,2022-06-28,10.384615384615385,12.24,10.384615384615385,10.923655783468869
661967,2022-06-28,4.747257964019741,8.660361018186759,4.391560974022923,8.660361018186759
662060,2022-06-28,11.1,9.43372357382702,9.947368421052632,9.81817623967259
662186,2022-06-28,8.7,6.0,10.591148518067936,6.0
662484,2022-06-28,7.985937988557714,8.62503593764974,6.666679012368541,7.764721107296288
662521,2022-06-28,11.013172385753139,8.727272727272727,8.783137821167362,7.791044776119403
662615,2022-06-28,8.035714285714286,10.565205907384884,6.967747554635125,9.70059299365689
662911,2022-06-28,3.5816289983377567,7.714285714285714,5.3406564062327435,9.4
663033,2022-06-28,9.409090909090908,9.97828256148383,9.409090909090908,9.97828256148383
663045,2022-06-28,6.6,4.666666666666667,6.46706199577126,4.466168771555467
663231,2022-06-28,8.571428571428571,9.197812305288247,7.714285714285714,8.647058823529411
663344,2022-06-28,9.569596026339175,8.1,9.160714285714286,9.45
663392,2022-06-28,6.06123685966706,6.967741935483871,6.06123685966706,7.534883720930233
661134,2022-06-29,5.142857142857143,7.215511021111189,5.142857142857143,8.123886616029543
661263,2022-06-29,7.62351147409065,6.670596083054215,6.938543609752173,6.5117723667910195
661584,2022-06-29,6.279084369963651,8.904264791771055,7.500013888914609,8.557377049180328
661727,2022-06-29,7.673676132972492,9.264705882352942,7.755315023768604,8.602941176470589
661879,2022-06-29,6.352903806448197,7.243911273062528,6.352903806448197,8.42775540780972
662080,2022-06-29,7.297317019775728,7.815799757631259,8.565540870457575,8.284100322841276
662151,2022-06-29,6.0,11.117581661284344,6.750004218752636,11.117581661284344
662440,2022-06-29,8.90107933828717,8.24209658726675,6.788563670212949,7.9578863601196215
662493,2022-06-29,6.428571428571429,7.573179967292643,6.428571428571429,7.050959905070003
662675,2022-06-29,7.124970312623698,5.8554146320305644,4.846144526645141,7.714285714285714
662894,2022-06-29,7.923904430538663,11.352285627597304,8.145246846230812,8.640004937145678
663030,2022-06-29,6.136370609512056,5.1265887678338835,6.23077607777591,6.885901418858109
663215,2022-06-29,6.370779358674878,11.2207646483576,8.879188671685455,11.423076923076923
663325,2022-06-29,7.615384615384615,9.857142857142858,6.6623419885337585,9.857142857142858
663396,2022-06-29,11.1,7.8386970343596225,11.4,7.76711796772742
661105,2022-06-30,8.258833245686171,6.831317070702325,8.892210244185483,7.006324679541342
661579,2022-06-30,8.75,9.787487765640293,9.782622873366483,7.8545454545454545
661726,2022-06-30,12.912987334837677,6.352903806448197,11.357142857142858,6.352903806448197
662150,2022-06-30,8.797742923884355,5.062531640822755,9.197797144067502,5.062531640822755
662733,2022-06-30,8.409849852212872,8.454545454545455,8.409849852212872,8.318181818181818
662788,2022-06-30,9.211775543265345,13.054959401054287,9.75904202351929,11.135593220338983
662983,2022-06-30,10.627670880500936,6.260869565217392,9.478733488014349,6.642857142857143
663199,2022-06-30,7.013005228585009,6.7499926630514535,5.890909090909091,5.879036999223386
661104,2022-07-01,8.756744923317672,12.87207805572319,8.307684319534308,11.274719079824681
661582,2022-07-01,7.105244459883001,8.205882352941176,7.105244459883001,7.338450248538079
661691,2022-07-01,7.243884771012754,5.1922877219703,8.018167239695929,4.628558204119416
661725,2022-07-01,8.790687452689008,7.623538380633389,7.288348029661368,8.254782327886833
662079,2022-07-01,8.766256535731262,9.5625,10.36958775997339,9.5625
662149,2022-07-01,5.225806451612903,5.472987764831797,4.5243292154910435,6.120012240024479
662439,2022-07-01,9.121609295122575,6.75,8.671526517133929,7.228352148308778
662492,2022-07-01,9.620689655172415,8.723063502979226,8.783137821167362,8.735300540662163
662609,2022-07-01,7.758620689655173,8.886053453029232,8.842105263157896,9.679227020326378
662748,2022-07-01,11.571413543618775,7.76249029688713,11.2207646483576,6.596587161030023
662834,2022-07-01,4.835828113176288,7.027378007183541,4.835828113176288,5.63189493019027
662997,2022-07-01,6.988243515580606,7.2,5.617457204640543,7.275444745242668
663038,2022-07-01,7.363655490014259,9.449981100037801,7.363655490014259,9.093254825642669
663185,2022-07-01,9.0,8.666666666666666,9.0,8.081632653061224
661103,2022-07-02,7.01998596002808,11.137486078142404,6.532247528633019,10.264445843891167
661581,2022-07-02,6.493679105922919,7.5,7.177210647335033,7.5
661683,2022-07-02,7.448275862068965,5.965130151465468,8.879188671685455,7.391069710692414
661724,2022-07-02,9.72,11.454545454545455,9.276079310478105,11.331612088918181
661836,2022-07-02,0.0,8.13699744794171,0.0,8.081632653061224
662101,2022-07-02,9.19778198289674,14.817037031616996,8.951077227089971,14.19228039946077
662163,2022-07-02,7.0,7.177224274967436,8.320754716981131,6.23076185708656
662456,2022-07-02,6.545454545454546,8.4,6.0,7.852044822471847
662482,2022-07-02,4.235294117647059,5.294117647058823,4.235294117647059,5.294117647058823
662718,2022-07-02,6.0353012180014325,7.822422595866733,7.756910362933902,7.279401059704323
662890,2022-07-02,6.443189139987659,9.851338038732381,6.914629930103701,8.526315789473685
662904,2022-07-02,6.914617281421265,8.171063382978135,6.243742195322256,7.4070927559163815
662910,2022-07-02,6.375,8.01563752443363,7.166666666666667,6.688079530348193
662954,2022-07-02,8.766222381529374,8.307724260477924,8.775,8.79430581555615
662964,2022-07-02,4.5,11.831487261769126,4.5,11.936867235509968
663037,2022-07-02,10.425732251750246,12.599949600201601,10.362156560996453,12.886334349240116
663198,2022-07-02,3.374957813027337,5.85,3.374957813027337,5.85
661102,2022-07-03,6.6521739130434785,11.835632651551578,6.3529458477543,11.65067695159113
661630,2022-07-03,10.921372857017655,7.875,10.973267900143261,7.03125
661689,2022-07-03,6.493679105922919,5.1923076923076925,5.543050028509953,5.05160964412281
661723,2022-07-03,5.961031219439975,10.124981919675145,6.749995178574872,10.124981919675145
662099,2022-07-03,9.0,7.666666666666667,9.0,9.759024386717607
662162,2022-07-03,8.71875,8.129032258064516,10.978015946145085,9.457627118644067
662486,2022-07-03,5.737492828133965,8.476763899450928,6.842461066807489,8.748613126942042
662509,2022-07-03,10.945975529663592,9.391294139897674,9.232269977122552,9.80446379638894
662684,2022-07-03,7.269230769230769,9.986315049746644,9.36734693877551,10.235294117647058
662794,2022-07-03,9.9473422438362,7.220947025458198,9.418593699309652,8.006902073725568
662889,2022-07-03,8.4375,9.409133677880353,7.99514174993119,8.544347059985114
662913,2022-07-03,5.8295520790364534,8.4155734862682,6.708082867183686,8.890238481561902
662957,2022-07-03,8.590918853316879,6.46875,7.95789892520996,6.563539537867148
663052,2022-07-03,9.494515928039482,13.206507384231104,9.473684210526315,11.662728794514079
663186,2022-07-03,10.227272727272727,13.499903572117343,8.27420022112921,13.499903572117343
661073,2022-07-04,6.107142857142857,4.724994093757383,6.107142857142857,7.392857142857143
661181,2022-07-04,6.180737784910325,6.370779358674878,7.527286413248024,8.883865236215977
661452,2022-07-04,8.010997814283312,4.618427129509381,7.530612244897959,6.342277622632468
661511,2022-07-04,8.350524072705229,5.0823589204222595,8.704918032786885,4.306743181910207
662270,2022-07-04,9.0,5.785714285714286,9.486481358658725,6.791415209457184
662355,2022-07-04,7.2809152380117705,8.129032258064516,6.443189139987659,7.492142674270851
662541,2022-07-04,8.890254744213102,8.865645177178576,8.166681790151463,8.865645177178576
662732,2022-07-04,10.674443428938206,4.363636363636363,8.895964041576926,5.581002468713705
662841,2022-07-04,9.703140161156501,8.33825981841123,7.26207397384412,9.227859782100989
662874,2022-07-04,6.9428373061791255,8.766222381529374,5.968414770089716,7.0
662906,2022-07-04,0.0,7.2,0.0,6.982758620689655
663036,2022-07-04,10.038461538461538,8.71875,10.80000675000422,6.5675640175329635
663251,2022-07-04,9.0,9.391263516245582,9.0,9.391263516245582
663343,2022-07-04,7.2,10.161290322580646,6.831329416463504,10.105263157894736
661187,2022-07-05,4.178556505155338,8.45785170566676,4.178556505155338,6.5117608754347795
661244,2022-07-05,9.34611789954654,15.0,9.34611789954654,15.0
661379,2022-07-05,5.754093644185538,6.585373884602298,7.456063825914718,7.0
661426,2022-07-05,7.826086956521739,7.593761865252914,8.26530612244898,7.593761865252914
661510,2022-07-05,8.338223032024953,4.5,8.361284928203272,4.5
661578,2022-07-05,7.714395919941714,6.872739768617761,7.714395919941714,6.872739768617761
662226,2022-07-05,10.0746419024506,7.584261141279617,9.666666666666666,8.610806156320995
662329,2022-07-05,9.116906797160512,8.881555574853751,8.134631028136592,7.363632179754443
662354,2022-07-05,5.4,12.959974080051841,5.4,11.571428571428571
662731,2022-07-05,10.323559775175807,7.448275862068965,10.323559775175807,7.913793103448276
662847,2022-07-05,9.433757671705232,6.394720013894701,10.042695174018505,5.297454943152043
662905,2022-07-05,2.0769150887881205,5.225806451612903,2.0769150887881205,5.888304136493762
663035,2022-07-05,11.659064411217248,10.231568177296657,11.659064411217248,10.69126799243759
663245,2022-07-05,9.0,10.8000270000675,8.205882352941176,9.785228332061523
663320,2022-07-05,7.6153260359535695,7.56,7.6153260359535695,8.321929208122203
661225,2022-07-06,11.612903225806452,7.838734963661172,10.978015946145085,7.838734963661172
661245,2022-07-06,6.267845950275089,6.954545454545454,5.048768173736161,6.798566042133843
661378,2022-07-06,8.999999999999998,11.528076934745018,8.608695652173912,11.312842841987239
661413,2022-07-06,9.0,7.623511474090649,9.0,7.874985937525112
661509,2022-07-06,9.742247954127931,7.33981295127471,8.533669913295427,7.0979344856007796
661564,2022-07-06,9.243243243243244,10.31459515214028,9.91305784501137,9.327272727272728
662328,2022-07-06,7.518996859489695,12.0,6.705882352941177,10.983050847457626
662353,2022-07-06,6.394745256243758,6.074992406259493,5.543061041221301,7.7378143144077
