game_pk,date,home_bb_per_9_rolling_5,away_bb_per_9_rolling_5
663022,2022-08-13,2.9670264460957227,2.6024159094359263
663176,2022-08-13,1.255812493241287,4.5
663372,2022-08-13,2.903225806451613,2.314289020412886
661338,2022-08-14,1.9756049375489326,6.631578947368421
661450,2022-08-14,0.6279062466206435,2.0454545454545454
661708,2022-08-14,1.2134817826047386,1.0285714285714285
661789,2022-08-14,4.5,2.734180676178071
661864,2022-08-14,1.824321859024515,3.90788445293565
661957,2022-08-14,1.6071428571428572,4.984607715988129
662035,2022-08-14,1.6666666666666667,3.0374962031297463
662427,2022-08-14,2.1176470588235294,1.9894715900299054
662472,2022-08-14,0.391304347826087,3.7594841532046757
662669,2022-08-14,2.5051572218115687,2.6129032258064515
662801,2022-08-14,3.155840057350575,1.3235294117647058
662881,2022-08-14,2.3478158790613954,3.75
663021,2022-08-14,3.857115306319241,2.2771056902341082
663175,2022-08-14,2.4269717460039235,4.101255439859646
663371,2022-08-14,8.63998272003456,6.857142857142857
661199,2022-08-15,1.849310001890406,0.5454545454545454
661283,2022-08-15,0.84375,4.15383017757624
661358,2022-08-15,2.523362127698946,1.6071428571428572
661449,2022-08-15,1.3235294117647058,1.7419354838709677
661497,2022-08-15,3.374985937558594,2.2978674513458484
661676,2022-08-15,2.10389337156705,2.557892044324164
661707,2022-08-15,4.432842437078264,2.6250109375455732
661834,2022-08-15,3.292686942301149,2.734180676178071
662034,2022-08-15,2.3736289820098704,2.934779418718023
662471,2022-08-15,3.5526362534687546,2.25
662948,2022-08-15,0.0,9.391263516245582
662977,2022-08-15,2.0454545454545454,3.9078998788156296
663020,2022-08-15,6.000025000104166,2.8051911620894
663370,2022-08-15,2.1,2.775698340468841
661191,2022-08-16,3.159577829338116,6.53227913638431
661250,2022-08-16,2.4545482438048225,1.849317601804934
661357,2022-08-16,4.784798013169587,2.9589081628878944
661448,2022-08-16,2.6129032258064515,1.377549614745291
661495,2022-08-16,3.1395312331032175,2.918914974439224
661682,2022-08-16,3.698620003780812,2.16
661706,2022-08-16,1.8409111828536169,1.0519507842877514
661833,2022-08-16,0.0,1.6875
661955,2022-08-16,2.426963565209477,3.3333333333333335
662004,2022-08-16,3.258626307976393,1.6363636363636365
662302,2022-08-16,2.1477297133292197,3.8076923076923075
662550,2022-08-16,4.021268039855234,2.4868355609590505
662943,2022-08-16,4.068498723970855,4.558435638395275
663019,2022-08-16,4.5,2.670332604761104
663369,2022-08-16,3.6486437180490294,3.857137847872925
661171,2022-08-17,4.295459426658439,2.9277073160152822
661266,2022-08-17,3.0422492362686815,0.9418593699309652
661356,2022-08-17,1.77631111497075,2.426963565209477
661447,2022-08-17,4.387510968777422,2.4545454545454546
661494,2022-08-17,2.423076923076923,1.3366323399679803
661654,2022-08-17,3.103448275862069,2.625
661705,2022-08-17,1.08,1.9285741836774055
661788,2022-08-17,6.7500241072289535,3.197372628121879
661938,2022-08-17,2.661979329519238,2.0543455931026164
662003,2022-08-17,1.2272741219024113,3.9130434782608696
662301,2022-08-17,5.318181818181818,4.367640635822594
662470,2022-08-17,7.105244459883,2.076923076923077
662951,2022-08-17,1.534092652378014,7.5
663017,2022-08-17,5.785697755149272,1.9058845951583472
663408,2022-08-17,3.6,1.44
661109,2022-08-18,1.2705897301055649,3.07595326070033
661179,2022-08-18,2.7613667742804253,3.0483821800287423
661265,2022-08-18,4.764705882352941,2.6999966250042187
661446,2022-08-18,3.96,3.0337044565118467
661493,2022-08-18,2.3225806451612905,0.53999892000216
661787,2022-08-18,5.108121913843011,3.4714335306193296
661863,2022-08-18,4.5,1.2272783058104808
661937,2022-08-18,2.226806419388061,2.3478235349744185
662002,2022-08-18,3.061858826658584,1.9894715900299054
662182,2022-08-18,1.40625,4.32
662413,2022-08-18,2.734180676178071,2.918914974439224
661044,2022-08-19,3.6666666666666665,2.511624986482574
661319,2022-08-19,3.9512098750978653,0.9529389342613312
661492,2022-08-19,1.705261362882776,6.0
661607,2022-08-19,1.5728170609874381,2.1818181818181817
661655,2022-08-19,1.928574183677405,4.645161290322581
661862,2022-08-19,2.1000070000233335,1.9484556169645535
662181,2022-08-19,1.5697656165516087,1.157139551029854
662341,2022-08-19,1.3235294117647058,1.8620689655172413
662396,2022-08-19,1.44000576002304,2.842102271471293
662574,2022-08-19,2.3225806451612905,3.50648895261175
662808,2022-08-19,2.88,5.704217318003778
662880,2022-08-19,4.808225764692828,1.9058845951583472
662936,2022-08-19,2.15999568000864,0.6067408913023693
663228,2022-08-19,3.4225303908022666,4.2428450204427985
663292,2022-08-19,4.153854142027196,1.2413793103448276
661043,2022-08-20,3.698635203609868,2.6024159094359263
661240,2022-08-20,1.4516129032258065,2.8420977839532005
661606,2022-08-20,2.25,4.973690754856257
661610,2022-08-20,2.5890340026465686,2.892857142857143
661628,2022-08-20,1.9090909090909092,2.189186230829418
661670,2022-08-20,4.714285714285714,4.939030413451723
661861,2022-08-20,1.3333333333333333,3.5604317353148676
662180,2022-08-20,1.5517241379310345,3.07595326070033
662340,2022-08-20,3.037507593768984,3.9512243307613786
662395,2022-08-20,6.75,4.319965440276478
662561,2022-08-20,0.0,0.0
662879,2022-08-20,2.9531157715132137,3.413793103448276
662917,2022-08-20,2.700003857148367,3.6
662953,2022-08-20,1.0909090909090908,1.0
663116,2022-08-20,1.9058778685226625,3.176465916961887
663291,2022-08-20,2.2978674513458484,3.8076923076923075
661051,2022-08-21,1.25581687399273,3.453484356413539
661239,2022-08-21,2.1477297133292197,3.2142857142857144
661480,2022-08-21,2.3736211568765784,1.6700996492790738
661602,2022-08-21,2.3736289820098704,0.0
661652,2022-08-21,2.10389337156705,4.764677854836148
661860,2022-08-21,1.08,1.6666666666666667
662179,2022-08-21,2.820899732686168,3.7799924400151204
662300,2022-08-21,3.0,5.04002016008064
662315,2022-08-21,2.5714285714285716,2.8557664848399185
662600,2022-08-21,6.04478514147036,2.5961513498544715
662805,2022-08-21,3.9078844529356505,1.8
662878,2022-08-21,2.4827586206896552,2.5312539550843045
663115,2022-08-21,2.8420977839532005,2.3478311909373715
663301,2022-08-21,2.1176470588235294,2.426963565209477
661238,2022-08-22,2.8420977839532005,1.8529411764705883
661601,2022-08-22,2.602406503124695,0.0
661658,2022-08-22,3.3749957812552736,5.02326749597092
661859,2022-08-22,1.4210545013875018,6.7499900735440095
662314,2022-08-22,3.0,4.438344004536973
662394,2022-08-22,5.323936163470193,3.155840057350575
662594,2022-08-22,1.1612903225806452,4.295459426658439
662767,2022-08-22,2.423076923076923,3.5783218754743986
663114,2022-08-22,1.6666666666666667,2.347826086956522
661237,2022-08-23,4.090909090909091,3.4838653486042768
661600,2022-08-23,2.3736289820098704,4.447048359886212
661858,2022-08-23,0.9418593699309652,2.734180676178071
662142,2022-08-23,4.68,5.625
662213,2022-08-23,3.2142857142857144,1.125
662339,2022-08-23,3.1304483932538836,1.7999928000288
662383,2022-08-23,2.050635507133553,0.8181818181818182
662605,2022-08-23,2.730334010860662,2.7
662668,2022-08-23,3.2034006894938623,3.6818181818181817
662800,2022-08-23,1.6039588079615763,2.779407677341651
662876,2022-08-23,3.0,4.1294166228430855
662914,2022-08-23,3.506502614292504,1.1868144910049352
663113,2022-08-23,2.6999966250042187,0.0
663163,2022-08-23,0.0,1.3235294117647058
663174,2022-08-23,2.6619680817350964,0.6750016875042187
663461,2022-08-23,2.219181122165921,3.103448275862069
661605,2022-08-24,3.681834917431443,3.375
661857,2022-08-24,2.9347889886717144,0.0
662144,2022-08-24,1.3670851466198821,4.32
662212,2022-08-24,1.5697656165516087,1.7802217365074027
662338,2022-08-24,1.6363636363636365,3.1153846153846154
662371,2022-08-24,2.8421090027750036,1.760867651230814
662604,2022-08-24,3.098350497211485,2.88
662640,2022-08-24,2.5051572218115687,1.96875
662799,2022-08-24,2.3823529411764706,1.928574183677405
662877,2022-08-24,4.558435638395275,4.8
662916,2022-08-24,3.1153846153846154,2.903225806451613
663173,2022-08-24,6.0,2.6666567901600366
663216,2022-08-24,0.0,0.84375
663460,2022-08-24,0.9878060826903446,4.32
661604,2022-08-25,1.7419354838709677,5.399973000135
661856,2022-08-25,1.3012032515623475,3.857142857142857
662141,2022-08-25,2.1976795294872775,1.557690809912683
662337,2022-08-25,3.712509281273203,2.730334010860662
662433,2022-08-25,0.3857131836766181,3.422530390802266
662711,2022-08-25,3.6404453478142162,4.640632250987892
663172,2022-08-25,2.3923990065847933,1.1868105784382892
663240,2022-08-25,2.399992000026667,4.438362244331842
663459,2022-08-25,3.1153846153846154,0.6136349690114341
661189,2022-08-26,4.153839763323441,1.7088564332748526
661355,2022-08-26,3.0,2.53125
661445,2022-08-26,0.955751366591711,3.5735399221762414
661603,2022-08-26,2.52,1.25581687399273
661669,2022-08-26,2.734180676178071,1.8620689655172413
661704,2022-08-26,2.219172002268487,3.494121757790303
661786,2022-08-26,5.530113819139977,2.0
661940,2022-08-26,3.90788445293565,2.3923990065847938
662143,2022-08-26,3.7594984297448475,1.6200016200016198
662342,2022-08-26,2.423076923076923,1.4516129032258065
662432,2022-08-26,2.25,6.9677306972085535
662469,2022-08-26,0.0,3.3750084375210934
662667,2022-08-26,3.66665308647005,0.9101113369535541
662710,2022-08-26,5.7272727272727275,3.155840057350575
663171,2022-08-26,2.4827586206896552,0.0
661090,2022-08-27,1.6199967600064802,1.5697710924909127
661180,2022-08-27,2.670332604761104,2.25
661354,2022-08-27,2.226799532372098,3.6
661444,2022-08-27,2.8636363636363638,3.09375
661599,2022-08-27,2.3736289820098704,5.25
661657,2022-08-27,3.3749957812552736,2.7
661703,2022-08-27,3.857142857142857,2.9277073160152822
661785,2022-08-27,3.919367481830587,4.438344004536974
661939,2022-08-27,1.5168522282559234,2.0769185122670057
662140,2022-08-27,2.204079383592466,4.84617248527879
662336,2022-08-27,3.857142857142857,2.0
662442,2022-08-27,6.0,3.176474325263912
662468,2022-08-27,2.6619680817350964,3.0
662666,2022-08-27,3.0,1.08000108000108
663170,2022-08-27,3.5735241565821227,2.3624970468786914
661089,2022-08-28,1.102039691796233,2.0
661168,2022-08-28,3.9,2.7391304347826093
661353,2022-08-28,4.443026726514616,0.8709677419354839
661443,2022-08-28,3.8117691903166944,3.9705823962023588
661598,2022-08-28,1.760867651230814,5.259733428917625
661663,2022-08-28,3.3749894531579585,1.9014057726679259
661773,2022-08-28,0.6506039773589816,6.7499900735440095
661784,2022-08-28,2.3142791020597087,3.4177258452225887
661950,2022-08-28,2.4545454545454546,2.6999966250042187
662139,2022-08-28,4.709296849654826,1.1911747188607076
662335,2022-08-28,2.6619793295192378,3.0
662446,2022-08-28,1.6039588079615763,3.0
662467,2022-08-28,4.235294117647059,4.5542113804682165
662638,2022-08-28,3.919367481830587,2.076923076923077
663211,2022-08-28,2.825578109792896,0.6067408913023693
661167,2022-08-29,3.5783089417964553,1.1408482840796734
661352,2022-08-29,2.624989062545573,7.3635694220961625
661651,2022-08-29,1.4794540814439472,4.764705882352941
661801,2022-08-29,2.3048724271404217,9.0
662001,2022-08-29,0.5744686962432939,3.3333333333333335
663018,2022-08-29,0.0,0.852630681441388
663332,2022-08-29,3.1395312331032175,3.193548387096774
663424,2022-08-29,1.607148596959275,3.64864371804903
661166,2022-08-30,3.5526222299415005,3.9130434782608696
661351,2022-08-30,2.0769253592586363,3.0337146825049044
661442,2022-08-30,3.417725845222589,2.226806419388061
661479,2022-08-30,1.0588235294117647,4.875
661648,2022-08-30,2.417914056588144,3.19736000694735
661800,2022-08-30,0.880433825615407,2.793093816917873
661832,2022-08-30,3.176474325263912,3.145634121974876
662000,2022-08-30,3.681809814068605,1.3846153846153846
662426,2022-08-30,4.118637087055785,2.0149193584496765
662466,2022-08-30,5.25,1.3636363636363635
662804,2022-08-30,2.7,0.9529389342613312
662973,2022-08-30,1.40625,0.9529422975791736
663137,2022-08-30,4.655156361529788,4.743256062854224
663286,2022-08-30,2.4545454545454546,1.3235294117647058
663437,2022-08-30,5.4,2.1235931195582927
661165,2022-08-31,3.64864371804903,3.4225303908022666
661350,2022-08-31,3.64864371804903,1.2705897301055649
661441,2022-08-31,0.9101113369535541,3.5999856000576
661478,2022-08-31,1.9894715900299054,3.698620003780812
661649,2022-08-31,2.927717898115417,2.426963565209477
661779,2022-08-31,2.5890340026465686,0.0
661831,2022-08-31,4.655172413793103,1.8620689655172413
662033,2022-08-31,1.4210545013875018,0.6585349791829777
662447,2022-08-31,0.6136349690114341,3.2637398502635717
662465,2022-08-31,4.563393136318694,6.171437387767696
662903,2022-08-31,2.076923076923077,2.2771139207564355
662972,2022-08-31,1.8712852759551724,1.6463434711505744
662995,2022-08-31,2.2235320276847386,4.013508089853933
663312,2022-08-31,3.903623864153889,2.0
663410,2022-08-31,3.193548387096774,1.9484556169645535
661440,2022-09-01,1.261681063849473,0.0
661477,2022-09-01,2.3923990065847938,6.096764360057485
662410,2022-09-01,1.35000135000135,0.9204555914268084
662491,2022-09-01,2.219181122165921,0.0
662785,2022-09-01,5.472965577073545,3.0375075937689844
662971,2022-09-01,1.08000108000108,3.453484356413539
663210,2022-09-01,2.2816869272015112,5.20481300624939
663290,2022-09-01,2.7835080242350765,2.4
661439,2022-09-02,0.0,4.387494515631856
661476,2022-09-02,2.3736211568765784,1.7339417725839037
661855,2022-09-02,2.2771056902341082,0.9101113369535541
661920,2022-09-02,1.1739117674872093,2.820899732686168
662032,2022-09-02,3.103448275862069,2.0106404368515283
662356,2022-09-02,5.4,3.943815793465401
662409,2022-09-02,3.7594984297448475,4.101271014267106
662603,2022-09-02,2.4545454545454546,1.35000135000135
662915,2022-09-02,3.037507593768984,3.3749957812552736
662961,2022-09-02,0.0,2.2736818171770348
663133,2022-09-02,1.2857142857142858,3.621955636531264
663212,2022-09-02,3.1395312331032175,3.0000125000520836
663285,2022-09-02,3.4177128665497047,4.2
663356,2022-09-02,1.125,3.0
663428,2022-09-02,3.7674506219781905,5.625
661438,2022-09-03,3.5604434730148053,2.3924080916558124
661475,2022-09-03,5.884615384615385,4.129402048465768
661854,2022-09-03,0.6067408913023693,2.4545566116209616
661928,2022-09-03,2.479589306541524,1.8
662031,2022-09-03,1.5,1.4673897093590116
662286,2022-09-03,4.2077867431341,0.0
662425,2022-09-03,1.3235294117647058,3.223885408784192
662597,2022-09-03,2.1,1.125
662803,2022-09-03,0.885247352864513,4.118658029349252
662963,2022-09-03,1.8,3.0
663214,2022-09-03,5.142857142857143,0.0
663321,2022-09-03,2.3923990065847938,2.223524179943106
663355,2022-09-03,2.892857142857143,3.943815793465401
663436,2022-09-03,3.1395312331032175,2.793103448275862
661437,2022-09-04,3.037507593768984,1.875
661474,2022-09-04,1.3636363636363635,3.2926748959148884
661853,2022-09-04,0.0,2.454542266828225
661927,2022-09-04,0.9101113369535541,3.6219423855063773
662030,2022-09-04,1.9058845951583472,3.7674374797238603
662299,2022-09-04,1.6666666666666667,0.6750016875042187
662424,2022-09-04,2.3048724271404217,5.225798022906415
662599,2022-09-04,0.0,3.96
662786,2022-09-04,1.9756121653806893,1.4594634039551457
662962,2022-09-04,1.96875,0.9204524535171512
663107,2022-09-04,4.081390603034182,2.903225806451613
663108,2022-09-04,6.750168754218856,4.32
663213,2022-09-04,3.0857054694129444,3.292686942301149
663311,2022-09-04,1.8349532378186775,2.8051911620894
663354,2022-09-04,0.9759024386717606,3.4225448522390205
663435,2022-09-04,6.75,1.9894715900299051
661045,2022-09-05,0.0,2.4230676035861403
661088,2022-09-05,0.0,5.142857142857143
661236,2022-09-05,1.0,2.01492838049012
661852,2022-09-05,3.951209875097866,2.1235931195582927
661926,2022-09-05,10.125,4.101271014267106
662121,2022-09-05,1.588237162631956,0.880433825615407
662211,2022-09-05,2.423076923076923,0.0
662602,2022-09-05,1.1571395510298543,3.59998800004
662646,2022-09-05,2.3225806451612905,1.9285694606434076
662860,2022-09-05,4.101255439859647,4.640632250987893
663353,2022-09-05,0.0,0.9418593699309652
663434,2022-09-05,2.197679529487278,2.10389337156705
661087,2022-09-06,2.8018894357447506,5.399993250008437
661597,2022-09-06,1.125,2.5851091330948224
661925,2022-09-06,3.8571318367661807,2.1315817520812526
662043,2022-09-06,0.0,2.347826086956522
662138,2022-09-06,1.9756121653806893,1.3636363636363635
662205,2022-09-06,0.9204524535171512,2.5051572218115687
662282,2022-09-06,3.5217391304347827,4.6551804399662755
662313,2022-09-06,1.1134032096940305,1.96875
662601,2022-09-06,1.9484556169645535,3.0
662644,2022-09-06,4.67998128007488,1.310680884156198
662859,2022-09-06,4.79031485433088,2.147722391540019
663242,2022-09-06,3.789473684210526,3.857131836766181
663407,2022-09-06,5.0,5.7272727272727275
663458,2022-09-06,3.2282573605898257,3.1304211720818604
661086,2022-09-07,2.4827586206896552,4.909099834726972
661235,2022-09-07,1.89000189000189,3.253019886794908
661251,2022-09-07,1.4361671570911552,0.0
661596,2022-09-07,1.534092652378014,2.8051911620894
661924,2022-09-07,1.4210511357356466,5.3035619579250755
662065,2022-09-07,3.292674895914888,3.7124953593808008
662137,2022-09-07,1.7419354838709677,4.02985676098024
662216,2022-09-07,1.310680884156198,4.387510968777422
662283,2022-09-07,0.0,1.9484556169645535
662285,2022-09-07,6.75,0.8617002942546932
662312,2022-09-07,7.714230612638482,1.9518048773435213
662582,2022-09-07,2.025005062512656,2.426963565209477
662643,2022-09-07,1.7307692307692308,9.0
662871,2022-09-07,2.634149553840919,3.3370749021630313
663168,2022-09-07,6.0,1.9518048773435213
663409,2022-09-07,3.061858826658584,2.392408091655812
663457,2022-09-07,2.52,2.903225806451613
661219,2022-09-08,2.5714193877879006,0.0
661233,2022-09-08,2.769230769230769,0.0
661252,2022-09-08,2.4545482438048225,3.155840057350575
661595,2022-09-08,3.6,1.948449590825586
661923,2022-09-08,1.8712852759551724,4.784816183311624
662334,2022-09-08,2.9634182480710343,2.97000297000297
663241,2022-09-08,3.3750052734457396,2.25
661085,2022-09-09,5.815375668652818,5.869565217391305
661185,2022-09-09,4.013508089853932,3.0
661234,2022-09-09,1.3012032515623475,0.6352948650527824
661337,2022-09-09,4.129402048465769,3.0759532607003304
661594,2022-09-09,1.8,2.88
661650,2022-09-09,1.8,2.1724137931034484
661830,2022-09-09,4.438362244331842,1.2558168739927302
661850,2022-09-09,4.563393136318694,4.5
662136,2022-09-09,2.53125,2.7613573605514534
662284,2022-09-09,3.6,1.0285714285714285
662333,2022-09-09,0.0,2.700006750016875
662637,2022-09-09,4.558435638395275,2.6999865000674994
662870,2022-09-09,2.8125,3.1153726331821803
663217,2022-09-09,2.8052020914340035,2.4827586206896552
663456,2022-09-09,2.734180676178071,3.9130434782608696
661084,2022-09-10,2.2736818171770348,2.6129032258064515
661175,2022-09-10,4.984630721940683,11.25
661282,2022-09-10,0.72,0.5869558837436046
661323,2022-09-10,3.0759415798947347,2.5199899200403197
661593,2022-09-10,3.9512098750978653,3.8028115453358518
661665,2022-09-10,2.820899732686168,2.3736211568765784
661841,2022-09-10,3.0,0.9204524535171512
661849,2022-09-10,2.050635507133553,3.0
662088,2022-09-10,1.0253138599649116,1.1612903225806452
662265,2022-09-10,2.25,6.923076923076923
662322,2022-09-10,3.2400129600518404,0.852630681441388
662636,2022-09-10,3.9078998788156305,2.219181122165921
662869,2022-09-10,3.698635203609868,2.8051911620894
663127,2022-09-10,2.7613573605514534,2.793093816917873
663455,2022-09-10,2.2771056902341082,1.1739117674872093
661083,2022-09-11,3.103448275862069,5.684218005550007
661176,2022-09-11,2.761357360551453,4.628558204119416
661232,2022-09-11,1.148933725672924,4.339277965575062
661322,2022-09-11,2.872343481216469,4.628578040825772
661592,2022-09-11,1.102039691796233,4.101271014267106
661647,2022-09-11,2.8421090027750036,1.2735861071567047
661839,2022-09-11,4.2,0.0
661848,2022-09-11,1.6874978906276368,1.125
662120,2022-09-11,1.534092652378014,2.4868355609590505
662323,2022-09-11,2.4827586206896552,1.9090909090909092
662325,2022-09-11,3.9130434782608696,3.2238709735194817
662635,2022-09-11,2.426963565209477,2.347826086956522
662868,2022-09-11,3.4615384615384617,1.572817060987438
663130,2022-09-11,3.9130434782608696,2.25
663264,2022-09-11,3.494109425624881,2.625
661419,2022-09-12,2.3048724271404217,2.769241420159308
661420,2022-09-12,2.0,4.558435638395275
661799,2022-09-12,2.223524179943106,0.0
662029,2022-09-12,2.793103448275862,2.032258064516129
662423,2022-09-12,2.0106404368515283,4.395359058974555
662782,2022-09-12,4.02985676098024,3.0280345532387356
662970,2022-09-12,3.970599913529157,3.8077069527190486
663085,2022-09-12,1.2857096938939505,1.6875026367228698
663324,2022-09-12,0.0,1.6701048145410458
661320,2022-09-13,1.760867651230814,0.9101144047514713
661436,2022-09-13,5.2105263157894735,4.367640635822594
661645,2022-09-13,4.387510968777422,3.857137847872925
661798,2022-09-13,2.6470588235294117,0.0
661838,2022-09-13,5.484383569349327,3.6
661840,2022-09-13,0.0,3.19736000694735
661922,2022-09-13,1.3917497077325616,1.8
662028,2022-09-13,1.4594634039551457,2.4
662119,2022-09-13,1.534092652378014,2.097089414649917
662430,2022-09-13,0.8265297688471747,1.928574183677405
662464,2022-09-13,4.304347826086956,1.4210511357356466
662787,2022-09-13,2.8421090027750036,1.5
662965,2022-09-13,4.5,1.7608733932030287
663106,2022-09-13,0.0,0.0
663158,2022-09-13,1.528299003209428,10.241343995365533
663160,2022-09-13,4.2077867431341,2.4545454545454546
663323,2022-09-13,1.8349532378186775,2.1891951059327184
661336,2022-09-14,4.129402048465769,3.375
661435,2022-09-14,2.97000297000297,2.1724137931034484
661646,2022-09-14,2.6666666666666665,1.3333333333333333
661770,2022-09-14,1.1868144910049352,0.5744686962432939
661829,2022-09-14,3.857137847872925,3.75
661921,2022-09-14,1.8202226739071081,2.4827500594825533
662027,2022-09-14,2.858826892737521,3.0337044565118467
662118,2022-09-14,1.5697656165516087,3.42254485223902
662422,2022-09-14,2.8799999999999994,2.6024159094359263
662463,2022-09-14,1.7419354838709677,3.4285714285714284
662792,2022-09-14,2.0249898750506246,2.858826892737521
662969,2022-09-14,2.6666666666666665,2.25
663006,2022-09-14,1.6200016200016198,3.988640896182837
663159,2022-09-14,4.068498723970855,1.9058845951583472
663322,2022-09-14,3.648628926330128,4.319965440276478
661321,2022-09-15,4.438344004536974,1.2
661644,2022-09-15,1.459457487219612,3.3287580034027306
661822,2022-09-15,0.9,2.486845377428128
661919,2022-09-15,1.6875,9.0
662398,2022-09-15,1.9285659183830903,2.1
662709,2022-09-15,4.709296849654826,6.084498472537363
662974,2022-09-15,5.400054000540005,1.1368409085885174
663284,2022-09-15,0.0,1.1095905610829604
661164,2022-09-16,4.153858934950569,1.9058778685226625
661473,2022-09-16,0.8709677419354839,3.66665308647005
661776,2022-09-16,3.857197959970857,2.10389337156705
661953,2022-09-16,7.0,0.0
662026,2022-09-16,2.2499919643144133,4.714285714285714
662064,2022-09-16,0.35064889526117493,3.3
662404,2022-09-16,3.328771683248881,4.378372461658836
662490,2022-09-16,4.909103660009507,3.337086150755395
662740,2022-09-16,1.2857142857142858,3.802827613598911
662781,2022-09-16,2.1039015685755027,3.155852352863254
662959,2022-09-16,2.3478235349744185,1.5882329584809436
663126,2022-09-16,2.825578109792896,3.6
663209,2022-09-16,0.9101113369535541,3.8076923076923075
663283,2022-09-16,3.155840057350575,3.328771683248881
663427,2022-09-16,5.478260869565218,1.1739117674872093
661163,2022-09-17,2.3736211568765784,1.0657908760406263
661472,2022-09-17,2.589034002646568,1.012498734376582
661769,2022-09-17,1.760867651230814,2.641301476846221
661952,2022-09-17,2.739118525571628,2.8255879664836425
661965,2022-09-17,4.32,1.9285645408409258
662015,2022-09-17,3.0,2.5890446425269076
662024,2022-09-17,1.8,3.6
662403,2022-09-17,2.1,2.4545454545454546
662462,2022-09-17,4.499979545547521,1.6071428571428572
662784,2022-09-17,3.0,3.96
662823,2022-09-17,1.9894715900299054,2.7
662958,2022-09-17,4.628578040825772,3.471433530619329
663129,2022-09-17,0.0,3.802827613598911
663141,2022-09-17,1.5576953032601986,1.6875105469409182
663208,2022-09-17,3.24,1.760867651230814
663289,2022-09-17,1.35000135000135,2.076923076923077
663426,2022-09-17,2.4,0.6749991562510547
661162,2022-09-18,3.698635203609868,2.4545454545454546
661471,2022-09-18,2.032258064516129,0.6067429365009809
661780,2022-09-18,2.057142857142857,1.4516129032258065
661930,2022-09-18,1.705261362882776,1.6119354867597413
661994,2022-09-18,3.4177128665497047,3.155840057350575
662025,2022-09-18,1.8,1.7307692307692308
662402,2022-09-18,0.8265297688471747,7.977254597148643
662461,2022-09-18,4.628578040825772,1.4673897093590116
662783,2022-09-18,2.486845377428128,2.3142791020597087
662822,2022-09-18,2.867254099775133,3.0
662968,2022-09-18,7.44825017844766,4.1294166228430855
663112,2022-09-18,4.426236764322565,4.438344004536974
663207,2022-09-18,4.125,3.24
663287,2022-09-18,1.3846153846153846,1.733946544905087
663425,2022-09-18,4.500018750078125,1.4835181137561688
661161,2022-09-19,2.076918512267006,1.6875
661299,2022-09-19,4.247186239116585,2.16
661470,2022-09-19,3.068185304756028,5.142857142857143
662013,2022-09-19,1.0,2.892857142857143
662622,2022-09-19,1.6463434711505744,2.7835080242350765
662886,2022-09-19,3.197372628121879,0.9878060826903446
663044,2022-09-19,1.9285714285714286,2.5714285714285716
663263,2022-09-19,2.5714285714285716,1.565217391304348
663423,2022-09-19,1.2413835909778999,1.2705897301055649
661159,2022-09-20,3.621942385506377,2.314279102059708
661229,2022-09-20,1.2857142857142858,4.764677854836148
661298,2022-09-20,3.417712866549705,2.661979329519238
661434,2022-09-20,2.7000027000027,2.0454545454545454
661469,2022-09-20,3.494121757790303,1.1612903225806452
661591,2022-09-20,3.375,1.4835181137561688
661837,2022-09-20,4.426236764322565,1.1134032096940305
662012,2022-09-20,3.0,2.858826892737521
662204,2022-09-20,2.5890446425269076,2.602406503124695
662321,2022-09-20,3.130434782608696,1.5697656165516087
662607,2022-09-20,1.89000189000189,1.2857142857142858
662621,2022-09-20,3.3749831250843743,3.23998704005184
662634,2022-09-20,1.7088629226112944,1.1571395510298543
662867,2022-09-20,2.7303340108606617,1.8
663104,2022-09-20,1.102043065394011,3.5526362534687546
663262,2022-09-20,3.24,2.07691508878812
661070,2022-09-21,6.923076923076923,3.970564879030124
661158,2022-09-21,6.267879528141172,2.123600277753433
661228,2022-09-21,3.6,2.9634182480710343
661297,2022-09-21,3.068185304756028,2.25
661433,2022-09-21,1.1134032096940305,2.3478235349744185
661468,2022-09-21,6.493679105922919,2.1315817520812526
661588,2022-09-21,3.159577829338116,0.9
661783,2022-09-21,4.068482004158893,4.628578040825772
662011,2022-09-21,0.0,4.709296849654826
662203,2022-09-21,2.392408091655812,2.4
662320,2022-09-21,6.202694320683351,0.9101113369535541
662606,2022-09-21,4.153846153846154,2.52
662633,2022-09-21,3.857131836766181,1.9852911981011794
662899,2022-09-21,3.193548387096774,1.975604937548933
663261,2022-09-21,1.7088564332748526,1.753251307146252
661069,2022-09-22,2.4545482438048225,1.9285694606434076
661243,2022-09-22,1.7763181267343773,0.5806451612903226
661432,2022-09-22,2.1235931195582927,0.7431199478164658
661609,2022-09-22,4.15383017757624,1.8
661806,2022-09-22,2.7613667742804253,6.230759644985162
662041,2022-09-22,0.0,2.1
662202,2022-09-22,2.076923076923077,6.3
662264,2022-09-22,3.453484356413539,0.0
662306,2022-09-22,3.328771683248881,0.6666666666666666
662586,2022-09-22,3.193548387096774,2.2978747849731755
662632,2022-09-22,4.280477364689355,2.554050602634321
662898,2022-09-22,3.913060491567354,1.8
663260,2022-09-22,3.0337044565118463,1.3333333333333333
661068,2022-09-23,1.7763111149707502,3.417712866549705
661222,2022-09-23,2.8125,3.2837793462441267
661296,2022-09-23,2.7692201183841605,6.2876798461367756
661431,2022-09-23,3.621955636531264,2.5411794602111297
