game_pk,date,home_whip_rolling_5,away_whip_rolling_5,home_whip_rolling_10,away_whip_rolling_10
662383,2022-08-23,1.4810145329297884,1.0,1.4201191835024753,1.051545849718634
662605,2022-08-23,0.9101113369535541,0.9666666666666667,0.8999985000025,0.9523809523809523
662668,2022-08-23,1.9322099396947106,1.2727272727272727,1.4685335224245069,1.0925925925925926
662800,2022-08-23,0.8910882266453202,1.7647032872010484,0.963729571264693,1.678900622844608
662876,2022-08-23,1.4,1.2000014117663667,1.2857135792782532,1.4620271671229963
662914,2022-08-23,1.5974067465110298,0.7252755222807937,1.4503320863126399,0.9944756875556284
663113,2022-08-23,1.312498359377051,0.0,1.33125083203177,0.0
663163,2022-08-23,0.0,0.8823529411764706,0.0,1.0251261432794692
663174,2022-08-23,1.6056315413640263,0.8250020625051563,1.4620243911238031,0.9615384615384616
663461,2022-08-23,1.0273986676694078,1.103448275862069,1.0866150288307312,1.0223457975721801
661605,2022-08-24,0.9545497934081519,2.5,0.9545497934081519,2.5
661857,2022-08-24,1.1086980623870921,0.0,0.8730172587575536,0.0
662144,2022-08-24,1.1012630347771273,1.48,1.2484464295363793,1.457142857142857
662212,2022-08-24,0.9767430502987787,0.9560450066428644,1.2037014746268988,1.162922001641574
662338,2022-08-24,1.0606060606060606,1.0384615384615385,0.8805970149253731,1.0509560834115181
662371,2022-08-24,1.4210545013875018,1.2065204276951873,1.4625009140630711,1.2459016393442623
662604,2022-08-24,1.1803239989377086,1.64,1.0373822080540112,1.6
662640,2022-08-24,0.9896917419502494,0.78125,1.1191715643375981,0.9243238246898245
662799,2022-08-24,1.1764705882352942,1.0714301020430028,1.1323529411764706,1.1275182919708617
662877,2022-08-24,1.5974005228564638,1.3,1.4899318859517545,1.3021970867048975
662916,2022-08-24,1.3846153846153846,1.3870967741935485,1.15625,1.253968253968254
663173,2022-08-24,2.5,1.407402194806686,2.5,1.4528274474953822
663216,2022-08-24,0.0,1.15625,0.0,1.1170224649175158
663460,2022-08-24,1.1341477245703957,1.8,1.1428571428571428,1.490566037735849
661604,2022-08-25,1.1612903225806452,1.724991375043125,1.0735294117647058,1.724991375043125
661856,2022-08-25,0.6867461605467946,1.2857142857142858,1.0838702684707946,1.4545454545454546
662141,2022-08-25,1.5000034883802054,0.8942299093943179,1.5593220338983051,0.9059396970894088
662337,2022-08-25,1.3500033750084375,1.0112348188372822,1.2037059327887645,1.155278785541127
662433,2022-08-25,0.5142842449021575,1.605631541364026,0.5142842449021575,1.3448257312748535
662711,2022-08-25,1.5505600555504995,1.2656269775421523,1.325582166036143,1.186046511627907
663172,2022-08-25,1.3291105592137742,1.0549427363895905,1.2229283784351868,1.2070991631962567
663240,2022-08-25,1.1333295555681482,1.5616459748574998,1.1385528451170541,1.6438378682710526
663459,2022-08-25,1.5769230769230769,0.9886341167406438,1.490566037735849,1.174697379882675
661189,2022-08-26,1.2923057041450705,1.1012630347771273,1.013243691067959,1.2073141285021256
661355,2022-08-26,1.0,1.03125,1.0,1.0736847756235661
661445,2022-08-26,1.115043261023663,1.2352977508757377,1.1745277478642697,1.2352977508757377
661603,2022-08-26,1.2,1.081397863715962,1.2743351554556146,1.3636372491150968
661669,2022-08-26,1.3670903380890356,1.103448275862069,1.2000007500004688,1.0301192408201918
661704,2022-08-26,1.3150648902331776,1.3411780484447628,1.335612779143071,1.275000796875498
661786,2022-08-26,1.228914182031106,1.2222222222222223,1.2993638849451496,1.398306269751076
661940,2022-08-26,1.3421017313112333,0.9493646851526959,1.2721510935752574,0.9433944464255727
662143,2022-08-26,1.67088819099771,0.9600009600009599,1.4817091240355171,1.0298507462686568
662342,2022-08-26,1.0,1.064516129032258,1.0,1.0634920634920635
662432,2022-08-26,1.21875,2.3225768990695177,1.0670114092901126,1.816326530612245
662469,2022-08-26,0.0,1.612504031260078,0.0,1.653849334325643
662667,2022-08-26,1.629623593986689,1.1123583007210105,1.4823494532954042,1.1333333333333333
662710,2022-08-26,1.4545454545454546,1.4415565694070527,1.4545454545454546,1.8308796604710877
663171,2022-08-26,1.103448275862069,0.0,1.087719298245614,0.0
661090,2022-08-27,0.83999832000336,1.2907006760480837,0.8099995950002025,1.3170747769204596
661180,2022-08-27,1.120880352615772,1.1071428571428572,1.0847457627118644,1.1020408163265305
661354,2022-08-27,1.3608219364496157,0.6,1.0379137081386653,0.6
661444,2022-08-27,1.2727272727272727,1.125,1.2727272727272727,0.9497492209795081
661599,2022-08-27,1.120880352615772,1.9166666666666667,1.214724671610228,1.9166666666666667
661657,2022-08-27,1.1624985468768165,1.2333333333333334,1.1886770024962217,1.2
661703,2022-08-27,1.3214285714285714,1.4457813906248307,1.1475409836065573,1.1043949975851661
661785,2022-08-27,2.0806518730705585,1.3972564458727512,1.9253760080238924,1.340906043395356
661939,2022-08-27,0.7415722004806736,0.9890088153652409,1.0,1.0491786079039214
662140,2022-08-27,1.102039691796233,1.6923142012084662,1.0824736688280059,1.4620271671229963
662336,2022-08-27,1.5,1.1111111111111112,1.5592125779112866,1.2692295488177416
662442,2022-08-27,1.5,1.623531321801555,1.34,1.4825590014877916
662468,2022-08-27,1.5633780797491836,3.0,1.488888888888889,3.0
662666,2022-08-27,1.3333333333333333,1.05000105000105,1.4899318859517545,1.0251261432794692
663170,2022-08-27,1.455880211940865,1.0499986875016407,1.4055934226619422,1.2236858206392378
661089,2022-08-28,0.7346931278641553,1.037037037037037,0.7949996025001986,1.1470596669556374
661168,2022-08-28,1.2333333333333334,1.5652173913043481,1.2352955709359659,1.4129050489097406
661353,2022-08-28,1.0632884473710194,0.8064516129032258,0.9652157126683258,0.8895354008926749
661443,2022-08-28,1.0588247750879707,1.1911747188607076,1.0689655172413792,1.0490784673883837
661598,2022-08-28,1.3043464083191214,1.4805175577694056,1.2613629196801592,1.470196728216254
661663,2022-08-28,1.9218689941593932,1.3098573100601267,1.685951806571741,1.0945953341860366
661773,2022-08-28,0.7590379735854785,1.7647032872010484,1.0769230769230769,1.6626485992185551
661784,2022-08-28,1.2857106122553936,1.4810145329297884,1.2857106122553936,1.4025983133755282
661950,2022-08-28,1.0303030303030303,1.3499983125021093,1.056122987817851,1.2830188679245282
662139,2022-08-28,1.255812493241287,0.9264692257805504,1.155170422119962,1.191780005630133
662335,2022-08-28,1.4366237651373663,0.6666666666666666,1.4366237651373663,0.6666666666666666
662446,2022-08-28,1.039602931086207,1.4333333333333333,0.9393939393939394,1.3389830508474576
662467,2022-08-28,2.4705882352941178,1.3373477863279684,1.8333333333333333,1.43136974241227
662638,2022-08-28,1.6935538501737104,1.3461538461538463,1.4892097044674133,1.5098068819742785
663211,2022-08-28,1.2906961736091005,1.2134817826047386,1.5838499479192871,1.2574842769555228
661167,2022-08-29,1.1204805777342437,1.2253555643818714,1.0169491525423728,1.3223701610133698
661352,2022-08-29,1.7499927083637152,1.909073553876783,1.299361402087386,1.909073553876783
661651,2022-08-29,0.8219189341355262,2.176470588235294,1.1095905610829604,2.176470588235294
661801,2022-08-29,1.2804846817446787,2.0,1.295856454607746,2.0
662001,2022-08-29,0.7021284065195814,1.2222222222222223,0.9456526878547217,1.0988378481615395
663018,2022-08-29,0.0,1.168419822715976,0.0,1.078125
663332,2022-08-29,1.77906769875849,1.064516129032258,1.499999147727757,1.1208785050118104
663424,2022-08-29,0.9642891581755649,1.6621599160001137,1.216217037984485,1.4685304415871039
661166,2022-08-30,1.6578903739727002,1.7391304347826086,1.63392565370419,1.5576923076923077
661351,2022-08-30,0.8571437990591199,1.2134858730019618,1.0490803982088333,0.8730172587575536
661442,2022-08-30,1.5569639961569572,1.05154747582214,1.4625009140630711,1.0793650793650793
661479,2022-08-30,0.8823529411764706,1.75,0.9898472132755262,1.6862745098039216
661648,2022-08-30,1.208957028294072,1.7368375346380667,1.255813953488372,1.36538198965002
661800,2022-08-30,1.0434771266552971,1.310340309171348,1.228914182031106,1.3312483359395801
661832,2022-08-30,1.2000014117663667,1.0776709491950962,1.433964969745226,1.1304347826086956
662000,2022-08-30,1.4318149276933463,1.1923076923076923,1.2810803886051954,1.2580637044750294
662426,2022-08-30,1.677963257689394,1.1193996435831537,1.1923076923076923,1.0079991936006452
662466,2022-08-30,1.7083333333333333,1.0,1.4802621840380368,0.8208955223880597
662804,2022-08-30,1.2,1.2352912110795033,1.105263157894737,1.2621943523205168
662973,2022-08-30,0.78125,1.1294130934271687,1.1485720848983343,1.0980392156862746
663137,2022-08-30,1.499994827604043,1.540544704174876,1.499994827604043,1.5394757098364602
663286,2022-08-30,0.8181818181818182,0.9705882352941176,0.8617016693076227,0.9857142857142858
663437,2022-08-30,1.0,1.0112348188372822,1.0,1.0792676345929058
661165,2022-08-31,0.8918906866342073,1.8591523110530832,0.9155832265152903,1.722970644634264
661350,2022-08-31,1.4999979729757122,0.6705890242223814,1.7266162206960851,0.9873411472524385
661441,2022-08-31,0.9101113369535541,1.9199923200307198,1.1566251124998645,1.5357115433722441
661478,2022-08-31,1.0421041662061408,1.5205437793321115,1.0851058057947842,1.4166637152839263
661649,2022-08-31,1.1204846276738014,1.0449426461318583,1.1042951560092982,1.0457148832656475
661779,2022-08-31,1.643831112791472,1.384626035584889,1.5205437793321115,1.384626035584889
661831,2022-08-31,1.3448275862068966,0.8275862068965517,1.2362630569983204,0.8294112768168959
662033,2022-08-31,1.342107029088196,1.3170699583659553,1.0632904662718567,1.1965311002710404
662447,2022-08-31,0.5454533057879415,1.120880352615772,0.5454533057879415,0.9893627546412282
662465,2022-08-31,1.3943701249862674,1.885716979595685,1.398306269751076,1.4025983133755282
662903,2022-08-31,1.3846153846153846,1.5542206125797893,1.5118122140253654,1.4915254237288136
662972,2022-08-31,0.8613852857571428,1.573172650210549,0.8465338153130542,1.5465828903211862
662995,2022-08-31,1.4823546851231588,1.4999979729757122,1.5185213305950567,1.3548378355884931
663312,2022-08-31,1.2650632893091307,1.0740740740740742,1.2650632893091307,1.213739531496541
663410,2022-08-31,1.032258064516129,0.958763875014304,1.4545454545454546,1.025907267309465
661440,2022-09-01,1.1775689929261748,0.0,1.1770329296493158,0.0
661477,2022-09-01,1.0632884473710194,2.177415842877673,0.9811302242825957,1.6510056033519438
662410,2022-09-01,1.14000114000114,0.8522736957655633,1.0812193717963166,1.1204826027003632
662491,2022-09-01,1.4794540814439472,0.0,1.4782608695652173,0.0
662785,2022-09-01,1.4189170014635115,1.687504218760547,1.3599972800054398,1.4545480991783621
662971,2022-09-01,0.9000009000008999,1.255812493241287,0.9850746268656716,1.5483860978154207
663210,2022-09-01,1.1830969252155983,1.228914182031106,1.2236834054714438,1.275000796875498
663290,2022-09-01,1.144331076629976,1.1,0.945000945000945,1.1166666666666667
661439,2022-09-02,0.0,1.124998593751758,0.0,1.2548995001970584
661476,2022-09-02,0.9890088153652409,1.128438296443493,1.0110486065761253,1.0236957121367658
661855,2022-09-02,1.084336042968623,0.8089878550698258,1.3051956527244497,1.1102344720716977
661920,2022-09-02,0.8152165051994509,1.611942704392096,1.0545454545454545,1.409397864963577
662032,2022-09-02,1.3448275862068966,1.1170224649175158,1.2333333333333334,1.1250012784105436
662356,2022-09-02,2.2,1.1797739553101627,2.2,1.1311475409836065
662409,2022-09-02,1.177216680021114,1.443039801316204,1.2420390076681578,1.3818181818181818
662603,2022-09-02,0.7272727272727273,1.05000105000105,0.7272727272727273,0.9950499975495039
662915,2022-09-02,1.5000037500093748,1.4999981250023438,1.3846180473423986,1.5202682158537624
662961,2022-09-02,0.0,1.0736830803335997,0.0,1.020304050607081
663133,2022-09-02,1.8571428571428572,1.6463434711505744,1.8571428571428572,1.4378706732962563
663212,2022-09-02,1.2906961736091005,1.9166746528110534,1.6708850184272035,1.9782651701416745
663285,2022-09-02,1.139237622183235,1.3333333333333333,1.1464953547829877,1.2558146836131883
663356,2022-09-02,0.9375,1.2222222222222223,1.265061003048797,1.1875
663428,2022-09-02,1.3953520822141445,1.4375,1.2883443486775146,1.4375
661438,2022-09-03,0.9230779374482829,0.8354440954988551,0.9508196721311475,1.0
661475,2022-09-03,1.4615384615384615,0.9176448996590596,1.4615384615384615,1.0227249483523901
661854,2022-09-03,1.2134817826047386,1.50000681821281,1.1761356953774458,1.50000681821281
661928,2022-09-03,1.102039691796233,0.9333333333333333,1.0251261432794692,1.0945953341860366
662031,2022-09-03,1.4166666666666667,1.3695637287350775,1.2377639689006557,1.3240216066918398
662286,2022-09-03,1.3246736043199945,0.0,1.4503292048619805,0.0
662425,2022-09-03,0.9411764705882353,1.7462712630914374,0.9701492537313433,1.8695652173913044
662597,2022-09-03,0.8666666666666667,1.5833333333333333,0.8448275862068966,1.6530645980910166
662803,2022-09-03,1.6721338887440802,1.8305146797107787,1.3593771240267563,1.4558834234436937
662963,2022-09-03,1.8,0.9090909090909091,1.8,1.1379290725360818
663214,2022-09-03,2.142857142857143,0.0,2.142857142857143,0.0
663321,2022-09-03,1.9367039577114997,1.1294091072726888,1.6046492969194222,1.0847457627118644
663355,2022-09-03,1.0,1.2808974371938908,1.096552480381021,1.3373502032230142
663436,2022-09-03,1.2209288128734734,1.5172413793103448,1.1229044006120668,1.3081402954304042
661437,2022-09-04,1.5375038437596094,1.0833333333333333,1.537976630350165,1.1793111581456264
661474,2022-09-04,0.8787878787878788,1.3902405116085084,1.03125,1.3461512574014283
661853,2022-09-04,0.0,1.5194785461317584,0.0,1.3356155235510112
661927,2022-09-04,1.1797739553101627,1.3902405116085084,1.1229952529386378,1.196317550530613
662030,2022-09-04,0.9882364567487726,1.2558124932412869,0.9779010927630346,1.1249993607958177
662299,2022-09-04,1.4444444444444444,0.9750024375060938,1.4385964912280702,1.0306754789420116
662424,2022-09-04,1.1707288518808492,2.177415842877673,1.3636345926823472,1.5616427659981056
662599,2022-09-04,0.0,1.36,0.0,1.1715983263895422
662786,2022-09-04,1.2804893664504469,1.0540569028564941,1.239670446008633,1.0540569028564941
662962,2022-09-04,0.6875,1.1249974431876293,1.0110502823482224,1.2298129007373289
663107,2022-09-04,1.2906961736091005,1.2258064516129032,1.4140109375656846,1.1808504357178533
663108,2022-09-04,3.7500937523438087,1.76,3.7500937523438087,1.7432444211110953
663213,2022-09-04,1.6714237959320115,1.2439039559804341,1.5821906971296595,1.5000028846209321
663311,2022-09-04,0.6116510792728925,1.4025955810447,0.8010467010226696,1.5354306528651136
663354,2022-09-04,1.0120469734373814,1.4788774052884657,1.0598796048625119,1.3448322235593915
663435,2022-09-04,1.6666666666666667,0.9157885096963055,1.705261362882776,0.8814428446170903
661045,2022-09-05,0.0,1.61537840239076,0.0,1.2982433364151993
661088,2022-09-05,0.0,1.5714285714285714,0.0,1.3389830508474576
661236,2022-09-05,0.9629629629629629,1.2985094007602995,1.0714271799647015,1.3384625680481292
661852,2022-09-05,1.6097521713361675,0.9775269915427062,1.6097521713361675,0.9833333333333333
661926,2022-09-05,2.125,1.177216680021114,2.125,1.3165477097465537
662121,2022-09-05,1.3764722076143618,0.880433825615407,1.4745762711864407,1.029068570850499
662211,2022-09-05,1.3076923076923077,0.0,1.2151891043106933,0.0
662602,2022-09-05,1.1142825306213413,1.2666624444585186,1.0499992500005357,1.2977513508411787
662646,2022-09-05,1.032258064516129,0.8571419825081812,1.0952380952380953,0.9489786234912005
662860,2022-09-05,1.3670851466198821,1.9687530761766818,1.5214242245022156,1.6344838858509556
663353,2022-09-05,0.0,1.255812493241287,0.0,1.251532206708949
663434,2022-09-05,1.0116302596052549,1.4805175577694056,1.1324510810934312,1.535998771200983
661087,2022-09-06,1.0754727127101062,1.2749984062519923,1.1159420289855073,1.2562507851567406
661597,2022-09-06,1.125,0.9574478270721565,1.0597014925373134,1.0
661925,2022-09-06,1.7999948571575508,1.342107029088196,1.4025955810447,1.3943671791318162
662043,2022-09-06,1.0,1.3043478260869565,1.0,1.3972593169456733
662138,2022-09-06,1.3536601873904723,1.0909090909090908,1.3293429093927058,1.1304347826086956
662205,2022-09-06,1.090906611575883,1.0206196088861947,1.18604513250566,0.9207925350458095
662282,2022-09-06,1.6521739130434783,1.6551752675435647,1.3703703703703705,1.28
662313,2022-09-06,1.0824753427580853,1.03125,0.9481870197860205,1.1010632441152957
662601,2022-09-06,0.9896917419502494,1.3333333333333333,0.978947883656781,1.3333333333333333
662644,2022-09-06,2.07999168003328,0.9611659817145454,1.4999964705965398,0.9705882352941176
662859,2022-09-06,1.9354807492245982,1.0909066115758828,1.6013491873659629,1.1899434693053244
663242,2022-09-06,1.2105263157894737,1.37142465307242,1.2105263157894737,1.37142465307242
663407,2022-09-06,1.6666666666666667,1.7727272727272727,1.6666666666666667,1.3999972000055998
663458,2022-09-06,1.1413031072792312,1.7391228733788113,1.4259259259259258,1.5405353360292704
661086,2022-09-07,0.8620689655172413,1.52727550413728,0.969511603956339,1.52727550413728
661235,2022-09-07,0.9000009000008999,1.3373526201267953,0.9948984667849321,1.2611473000938216
661251,2022-09-07,0.8936151199678298,0.0,1.1224466888843085,0.0
661596,2022-09-07,0.9204555914268084,1.4805175577694056,1.16,1.5616427659981054
661924,2022-09-07,0.9789463379512232,1.4464259885250206,1.1024103026568088,1.4464259885250206
662065,2022-09-07,1.2073141285021256,1.312498359377051,1.2531637638204027,1.68
662137,2022-09-07,1.032258064516129,1.208957028294072,0.9898472132755264,1.4791697482703088
662216,2022-09-07,0.9029134979742699,1.5000037500093748,0.9219516692447168,1.4842136509761072
662283,2022-09-07,0.0,1.2371146774378117,0.0,1.144331076629976
662285,2022-09-07,2.0,0.5425520371233253,2.0,0.5504577055821916
662312,2022-09-07,1.9285576531596205,0.9397579039061399,1.9285576531596205,0.9454528264494064
662582,2022-09-07,0.900002250005625,1.2134817826047386,1.0828408774206375,1.1639344262295082
662643,2022-09-07,1.5384615384615385,3.0,1.4509803921568627,3.0
662871,2022-09-07,1.6097580606805617,1.2471896098993147,1.4733736528838182,1.2758620689655173
663168,2022-09-07,1.5555555555555556,1.4457813906248307,1.5555555555555556,1.556963996156957
663409,2022-09-07,0.958763875014304,1.3670903380890356,1.3157894736842106,1.40506506970262
663457,2022-09-07,1.32,1.1290322580645162,1.1372549019607843,1.069150073563908
661219,2022-09-08,1.3571380102213921,0.0,1.2138721307097509,0.0
661233,2022-09-08,0.6923076923076923,0.0,0.9139060742965904,0.0
661252,2022-09-08,0.8181827479349408,1.1688296508705833,0.9649122807017544,1.2199975600048798
661595,2022-09-08,1.64,1.2989663938837241,1.1715983263895422,1.1584146946389162
661923,2022-09-08,1.039602931086207,1.556963996156957,1.1871664102494173,1.528301886792453
662334,2022-09-08,1.3170747769204596,0.78000078000078,1.1842105263157894,0.859375
663241,2022-09-08,1.6406275634805678,1.5833333333333333,1.4693907538586815,1.5833333333333333
661085,2022-09-09,1.5230745798852618,1.9565217391304348,1.5230745798852618,1.4550889490485335
661185,2022-09-09,1.4594574872196118,1.0666666666666667,1.5744647351814147,1.3229805447325809
661234,2022-09-09,1.1566251124998645,0.5294123875439853,1.357663242581575,0.9074074074074074
661337,2022-09-09,1.0588210380681458,1.3291156064754515,1.0612223240360734,1.229815192317009
661594,2022-09-09,1.3,1.4,1.3588227301042763,1.7608695652173914
661650,2022-09-09,0.92,0.8275862068965517,1.158621488704475,1.011628495132846
661830,2022-09-09,1.7671257083913812,0.8720950513838405,1.6000032000064002,1.01227055967519
661850,2022-09-09,1.3521164848351686,1.0625,1.1925480652770997,1.0625
662136,2022-09-09,0.90625,1.090906611575883,1.1511614521378464,1.1016930479778848
662284,2022-09-09,1.1,0.6857142857142857,1.4407885257970225,1.0634920634920633
662333,2022-09-09,0.0,1.5000037500093748,0.0,1.607846289894686
662637,2022-09-09,1.5974005228564638,1.4999925000374996,1.5608087016098628,1.4999925000374996
662870,2022-09-09,1.15625,1.1923031065265133,1.1151826622080303,1.1764682814347422
663217,2022-09-09,1.168834204764168,1.0344827586206897,1.2534263745566774,1.0639541069500622
663456,2022-09-09,1.0253177535667766,1.7391304347826086,1.1095905610829604,1.8148148148148149
661084,2022-09-10,1.010525252078682,1.064516129032258,0.8680198639493075,1.0806451612903225
661175,2022-09-10,1.707697562146345,2.25,1.626761708987119,2.25
661282,2022-09-10,1.12,1.010868466447319,1.0714271799647015,1.1396641677853812
661323,2022-09-10,1.2531613844015586,1.27999488002048,1.3921541330311118,1.3935447908521525
661593,2022-09-10,1.2073141285021256,1.6478850029788692,1.1385528451170541,1.510204081632653
661665,2022-09-10,1.388061773226527,0.989008815365241,1.4307703313617932,0.9076909112447519
661841,2022-09-10,1.6666666666666667,1.2613607696346145,1.6666666666666667,1.1864386670531069
661849,2022-09-10,1.177216680021114,0.8,1.2151891043106933,0.8275862068965517
662088,2022-09-10,1.139237622183235,0.7741935483870968,1.1202524555364206,1.0
662265,2022-09-10,1.2142857142857142,1.8461538461538463,1.4201191835024753,1.8461538461538463
662322,2022-09-10,1.2400049600198402,0.7263150249315528,1.257146448989854,0.8618775006878446
662636,2022-09-10,1.5789494459861133,1.4794540814439472,1.6544129811860155,1.3082716603546318
662869,2022-09-10,1.7671257083913812,1.8701274413929334,1.7465777350379932,1.6046492969194222
663127,2022-09-10,1.2272699380228682,1.310340309171348,1.168603292321753,1.2977513508411789
663455,2022-09-10,1.5180704601560722,0.8478251654074289,1.5276054876006289,1.0441994719334098
661083,2022-09-11,1.4482758620689655,1.6578969182854186,1.271186440677966,1.6578947368421053
661176,2022-09-11,1.0909066115758828,1.414281673480933,1.1208785050118104,1.4285663265488338
661232,2022-09-11,0.9255299456809666,1.607139987250023,1.1454524628137042,1.607139987250023
661322,2022-09-11,1.085107537348444,1.4142877346967637,0.9655172413793104,1.3673469387755102
661592,2022-09-11,1.0714274781352264,0.9873430219531923,1.0454545454545454,1.2662345884640185
661647,2022-09-11,1.2631595567888905,0.9339631452482502,1.1170224649175158,0.8672989892412272
661839,2022-09-11,1.4,0.5,1.3,0.5
661848,2022-09-11,1.387498265627168,1.1666666666666667,1.3536577111843224,1.1118873343445215
662120,2022-09-11,1.1931831740717886,1.4605224723092836,1.4157311324332205,1.28571348713448
662323,2022-09-11,1.4827586206896552,1.0303030303030303,1.0952380952380953,1.208955223880597
662325,2022-09-11,1.565217391304348,1.7014874582463932,1.2962962962962963,1.3269205251528362
662635,2022-09-11,1.2134817826047386,1.7826086956521738,1.1612903225806452,1.5777777777777777
662868,2022-09-11,1.3461538461538463,0.553398595532617,1.408160391509405,0.6852788399599796
663130,2022-09-11,1.173913043478261,1.25,1.173913043478261,1.25
663264,2022-09-11,1.270585245681775,1.4166666666666667,1.4522302243504612,1.46896349108484
661419,2022-09-12,1.1707288518808492,1.1923122781241464,1.1317338162064283,1.0639541069500622
661420,2022-09-12,1.3703703703703705,1.2467516275952888,1.4899318859517543,1.2452830188679245
661799,2022-09-12,1.552937522499947,0.0,1.3859624807675774,0.0
662029,2022-09-12,1.3103448275862069,0.7419354838709677,1.196629885747127,0.9636346115734334
662423,2022-09-12,1.1808523200556595,1.3953520822141445,1.1326536391089994,1.3953520822141445
662782,2022-09-12,1.5671665181589822,1.0934569220028767,1.256248429689463,1.133970749296292
662970,2022-09-12,1.676475519045644,1.6538525148173644,1.7355386244120863,1.3090932892605258
663085,2022-09-12,1.5357088010399964,1.3593771240267563,1.6538461538461537,1.2945223212634538
663324,2022-09-12,0.5714285714285714,1.144331076629976,0.5714285714285714,1.0263163296401736
661320,2022-09-13,1.3369550685270994,0.9101144047514713,1.1909535769310786,1.1842120844895847
661436,2022-09-13,1.3157894736842106,1.8088208693810746,1.4892097044674133,1.6232865593927677
661645,2022-09-13,1.2750031875079686,1.9090884297552861,1.2611473000938216,1.4302308950803546
661798,2022-09-13,0.8823529411764706,0.0,1.0105268476457092,0.0
661838,2022-09-13,1.45312727051136,1.2,1.45312727051136,1.2
661840,2022-09-13,0.0,1.1447338296478167,0.0,1.2281870951764462
661922,2022-09-13,0.9278331384883743,0.8,1.0535714285714286,0.8
662028,2022-09-13,1.4594634039551457,1.0666666666666667,1.3216801701820562,1.1648929973973419
662119,2022-09-13,1.0568193827492984,0.9320397398444076,1.257486535912019,0.9801985050487649
662430,2022-09-13,0.5816320595591229,1.3285733265333235,0.5538453017764589,1.3892636097498117
662464,2022-09-13,1.391304347826087,1.010525252078682,1.391304347826087,1.1647072525967677
662787,2022-09-13,1.342107029088196,0.6666666666666666,1.480265105611981,0.6666666666666666
662965,2022-09-13,1.6666666666666667,0.8478279300607175,1.6666666666666667,1.0188679245283019
663106,2022-09-13,0.0,0.0,0.0,0.0
663158,2022-09-13,1.2452806692817562,2.2758542211923407,1.2452806692817562,2.2758542211923407
663160,2022-09-13,1.2857126159576417,1.0,1.5290312715927281,1.0307692307692307
663323,2022-09-13,0.8737872561041321,1.1351382030762245,0.876238057543593,1.0465122363443233
661336,2022-09-14,1.1294091072726888,1.7916666666666667,1.0792656603276578,1.3619640257448011
661435,2022-09-14,0.78000078000078,1.206896551724138,0.8082905742438209,1.375
661646,2022-09-14,1.037037037037037,1.4814814814814814,1.207790639232936,1.4901960784313726
661770,2022-09-14,0.7582425914753752,0.6702134789505095,0.9397596022648206,0.875
661829,2022-09-14,1.7142834879435223,1.75,1.6092725889222443,1.35
661921,2022-09-14,1.348313091783043,1.2758576694563122,1.2096774193548387,1.1314272783688246
662027,2022-09-14,0.9882364567487726,1.1123583007210105,0.9364172675344133,1.1314272783688248
662118,2022-09-14,1.1511614521378464,1.3098628446840694,0.9948176219506508,1.2000007500004688
662422,2022-09-14,1.4399999999999997,0.9759059660384722,1.25,1.0807466841573716
662463,2022-09-14,1.2903225806451613,1.5714285714285714,1.7785701581641729,1.183673469387755
662792,2022-09-14,0.9749951250243748,0.9176481384095746,0.9749951250243748,1.0943396226415094
662969,2022-09-14,1.2222222222222223,0.96875,1.1005923672144184,1.263157894736842
663006,2022-09-14,0.78000078000078,1.1590922262411663,1.1647051972322369,1.3636372491150968
663159,2022-09-14,1.5205500281507234,0.6705890242223814,1.7319605484129363,0.8928571428571429
663322,2022-09-14,1.4594515705320512,1.5599875200998394,1.3426535869829734,1.5599875200998394
661321,2022-09-15,1.7260226684310456,1.3,1.5905997567791765,1.4011967657504396
661644,2022-09-15,1.2972955441952105,1.849310001890406,1.25,1.6344805041648216
661822,2022-09-15,1.2,1.0263171398909734,1.199998628572996,0.9107159119927001
661919,2022-09-15,0.9375,1.625,1.1967213114754096,1.625
662398,2022-09-15,1.2857106122553934,1.0666666666666667,1.256246074231018,1.4023676937086944
662709,2022-09-15,1.3255798539769141,1.9014057726679259,1.3255798539769141,1.4705882352941178
662974,2022-09-15,2.7000270002700026,0.6947361108040939,2.7000270002700026,0.7989121750954619
663284,2022-09-15,0.0,1.5205500281507234,0.0,1.58000316000632
661164,2022-09-16,1.476927621315758,1.341173314886318,1.5845081581043368,1.5220565852109043
661473,2022-09-16,0.7096774193548387,1.3333283950800183,0.9838709677419355,1.1385528451170541
661776,2022-09-16,2.142887755539365,1.558439534494111,2.142887755539365,1.6274477893180603
661953,2022-09-16,1.8888888888888888,0.0,1.8888888888888888,0.0
662026,2022-09-16,1.3214238520576713,1.1904761904761905,1.2762416837108468,1.1904761904761905
662064,2022-09-16,1.0909076741458776,1.3666666666666667,1.306746862887285,1.2950819672131149
662404,2022-09-16,1.2328784012032892,1.4189170014635115,1.3877551020408163,1.2962962962962963
662490,2022-09-16,1.6363678866698357,1.1460699911685195,1.5394757098364602,1.1024103026568088
662740,2022-09-16,0.7857142857142857,1.6056383257417626,0.8297867926665997,1.5258646997667236
662781,2022-09-16,1.1298730646053625,1.480523326034613,1.2236858206392376,1.6381600502105924
662959,2022-09-16,1.010868466447319,1.4117626297608388,0.96874848633049,1.2772264581916255
663126,2022-09-16,1.2906961736091005,1.2666666666666666,1.263155678674248,1.2527465644249647
663209,2022-09-16,0.9775269915427062,1.5769230769230769,1.133721589373017,1.6985306606843094
