game_pk,date,home_hr_per_9_rolling_10,away_hr_per_9_rolling_10
663104,2022-09-20,0.7377049180327869,0.0
663262,2022-09-20,1.1172421498221723,0.51922877219703
661070,2022-09-21,1.3846153846153846,3.1764519032240988
661158,2022-09-21,0.9712237203048347,1.6092725889222443
661228,2022-09-21,1.569768354516485,1.0588235294117647
661297,2022-09-21,0.813253501959941,0.9310328775295216
661433,2022-09-21,1.3135128035065928,1.102039691796233
661468,2022-09-21,0.84375,2.0482772746739824
661588,2022-09-21,1.2789480415516008,1.3425399529945272
661783,2022-09-21,1.3670877423495302,1.35
662011,2022-09-21,1.4999972222273663,0.5192302699708943
662203,2022-09-21,0.8181818181818182,1.4516129032258063
662320,2022-09-21,0.7058823529411765,1.6463404595485
662606,2022-09-21,1.0384615384615385,1.7573943699474912
662633,2022-09-21,1.824321859024515,0.4655168400716896
662899,2022-09-21,1.4754098360655739,0.4628566138781556
663261,2022-09-21,1.3499983125021093,0.6967750926130227
661069,2022-09-22,1.3416165734367371,1.2857142857142858
661243,2022-09-22,1.6363636363636365,0.9
661432,2022-09-22,0.6852788399599796,0.7751203589668506
661609,2022-09-22,0.47928937362204305,0.8571428571428571
661806,2022-09-22,0.6067419138999516,1.1812485234393457
662041,2022-09-22,3.0,1.263155678674248
662202,2022-09-22,1.7784420488370964,1.173913043478261
662264,2022-09-22,0.8333333333333334,0.0
662306,2022-09-22,2.26717903386112,0.0
662586,2022-09-22,0.8709677419354839,0.14210533795017788
662632,2022-09-22,1.9148936170212767,1.35
662898,2022-09-22,1.1095905610829604,0.0
663260,2022-09-22,0.8132520322264672,0.15083790455982987
661068,2022-09-23,2.223524179943106,1.4550889490485335
661222,2022-09-23,1.7142857142857142,0.7605623090671704
661296,2022-09-23,0.9700575567483671,3.442957641553881
661431,2022-09-23,1.031847790985854,1.0253158067621477
661587,2022-09-23,0.7541895227991493,1.7647024221521133
661668,2022-09-23,1.741941103035816,0.8852459016393442
661807,2022-09-23,1.2038224228168297,1.7234005885093862
662040,2022-09-23,0.6792440014264124,0.7659558171152828
662263,2022-09-23,1.723407922144515,1.208957028294072
662305,2022-09-23,1.546875,0.2903225806451613
662585,2022-09-23,2.167881629283482,0.16770144670448026
662642,2022-09-23,0.7142857142857143,1.5000025000041666
662897,2022-09-23,1.5211246181343407,2.7739764027074014
663259,2022-09-23,0.7714290122451498,1.4438487231564459
663282,2022-09-23,1.5000041666782407,0.9364172675344133
661067,2022-09-24,0.9050274273589791,1.3499977500037499
661221,2022-09-24,0.8490550017830155,1.5576923076923077
661295,2022-09-24,1.053657508626821,1.9852911981011794
661430,2022-09-24,0.5806451612903226,1.4025983133755282
661586,2022-09-24,1.5187509492193432,1.35
661656,2022-09-24,1.7678571428571428,0.32727332231513145
661805,2022-09-24,1.411764705882353,0.9257148146941799
662039,2022-09-24,0.6545454545454545,0.7142857142857143
662249,2022-09-24,0.48214199617500686,0.8709677419354839
662311,2022-09-24,1.528299003209428,0.8282198426750397
662584,2022-09-24,0.4475140594000328,0.4682078218451898
662641,2022-09-24,1.4117619377216908,0.8083842016577265
662866,2022-09-24,3.153282369866883,1.202970892559848
663258,2022-09-24,0.0,0.38207529147391917
663281,2022-09-24,1.3989644554219978,0.6136370609512056
661066,2022-09-25,1.05,0.7605623090671704
661220,2022-09-25,0.47929022443208547,0.212598592597317
661294,2022-09-25,1.3584880028528248,1.8243255569767276
661429,2022-09-25,0.8663106236955208,1.7647058823529411
661585,2022-09-25,1.1454545454545455,1.396551724137931
661667,2022-09-25,1.7112651954011333,1.1454566281029603
661828,2022-09-25,1.8,0.7346938775510204
662063,2022-09-25,0.6923090236711994,1.1250020089321586
662243,2022-09-25,0.0,0.9121627784883639
662310,2022-09-25,1.2857142857142858,0.5567007439686886
662598,2022-09-25,1.9636292231664612,0.2967031336795969
662631,2022-09-25,1.588235294117647,1.0327851921554227
662865,2022-09-25,0.9364156436903794,1.9411764705882353
663280,2022-09-25,0.6923076923076923,0.0
663454,2022-09-25,1.1172421498221723,1.3012056031359054
661768,2022-09-26,1.1675669364503047,1.4378706732962563
662242,2022-09-26,1.0657887725073865,1.0
662460,2022-09-26,2.1,0.7168135249437833
663250,2022-09-26,2.204072636438219,1.255812493241287
661155,2022-09-27,0.9782608695652174,1.4754098360655736
661666,2022-09-27,0.618320138686917,1.0161290322580645
661778,2022-09-27,1.3499983125021093,1.6363636363636365
662046,2022-09-27,0.3139531233103217,1.5
662117,2022-09-27,1.2485541915871723,0.0
662210,2022-09-27,0.6428571428571429,0.5595857821687991
662241,2022-09-27,0.6666666666666666,1.5093186451163292
662401,2022-09-27,0.6923063609493059,1.2352892733753986
662489,2022-09-27,1.7234042553191489,1.1739079395306977
662774,2022-09-27,0.39130264651023255,0.7152322617432197
662821,2022-09-27,1.1117640519034988,1.9999955555654318
662955,2022-09-27,0.8957350216753658,1.4464259885250206
663128,2022-09-27,1.241377170039362,1.0327868852459017
663206,2022-09-27,0.8901094010387907,0.6101684573415976
663422,2022-09-27,0.6390536325761139,0.5094339622641509
661099,2022-09-28,2.8421090027750036,1.8120756722800746
661112,2022-09-28,0.0,0.6171432097961199
661133,2022-09-28,1.565217391304348,0.6958759299608608
661154,2022-09-28,1.4361694488460377,0.1646337447957444
661737,2022-09-28,0.7941164792404718,1.8571428571428572
662045,2022-09-28,0.0,1.227273524203587
662214,2022-09-28,1.8109745055033504,0.8804352611061201
662240,2022-09-28,1.849317601804934,1.909085123984473
662400,2022-09-28,1.4304645234864393,0.7584273923749395
662773,2022-09-28,0.8181833057878286,1.8120793207521335
662820,2022-09-28,0.15083790455982987,0.1356784601399297
662967,2022-09-28,1.085426044797945,0.0
663098,2022-09-28,0.6750016875042187,0.45251371367948956
663181,2022-09-28,0.971221624141548,0.5806451612903226
663421,2022-09-28,1.2272711334141124,2.219181122165921
661128,2022-09-29,1.5517268133220918,1.045162638919534
661132,2022-09-29,2.25,1.0125006328128954
661156,2022-09-29,1.4025955810446997,1.1052612188399669
662050,2022-09-29,0.8035728635229705,1.4896531177198378
662209,2022-09-29,0.0,0.0
662772,2022-09-29,1.1886792452830188,1.641893001279055
662932,2022-09-29,0.7714290122451499,0.5094330010698093
663110,2022-09-29,1.3670903380890356,0.4709296849654826
663180,2022-09-29,1.0862068965517242,1.0
663420,2022-09-29,0.6033516182393194,1.6054045376191688
661097,2022-09-30,1.9565174858315524,1.6981132075471699
661111,2022-09-30,0.8231717355752872,1.9852911981011794
661157,2022-09-30,1.1803259338919116,1.0093448510795784
661218,2022-09-30,1.012498734376582,1.5093158327230853
661467,2022-09-30,0.8852459016393442,0.9257132277563112
661751,2022-09-30,0.5567007439686886,1.5576923076923077
661958,2022-09-30,1.2413793103448276,0.350648895261175
662049,2022-09-30,0.46820863376720673,1.5388609009641976
662208,2022-09-30,1.3567846013992972,0.7297297297297297
662596,2022-09-30,0.6067419138999516,2.719420547596334
662771,2022-09-30,1.6981132075471699,0.9759042023519292
662819,2022-09-30,0.6490387735763335,0.6352948650527824
662940,2022-09-30,0.7346938775510204,0.8571428571428571
663099,2022-09-30,1.0519487350316463,0.970059299365689
663406,2022-09-30,0.3396232823080798,1.3935474880338787
661098,2022-10-01,5.399892002159957,0.9529406159172847
661110,2022-10-01,0.9101113369535541,2.114459105095847
661152,2022-10-01,1.6615359053293763,1.3584880028528248
661217,2022-10-01,0.4879521011759646,0.8940403271790246
661466,2022-10-01,1.365169306274891,0.5567007439686886
661736,2022-10-01,1.0000018518552811,0.18620702497036204
661956,2022-10-01,0.9364156436903796,0.0
662023,2022-10-01,0.0,0.4909099834726972
662207,2022-10-01,2.25,0.7219255197462673
662572,2022-10-01,1.4794540814439472,1.1666666666666667
662595,2022-10-01,1.5428527347064722,0.9938638112100475
662770,2022-10-01,1.75324789171941,1.7737213330501218
662818,2022-10-01,1.1183438570081996,1.243422688714064
662939,2022-10-01,1.3416165734367371,1.0872454033680448
663167,2022-10-01,1.159509913809763,1.2
663405,2022-10-01,0.631580055403606,1.542857142857143
661096,2022-10-02,1.8692278934955486,1.2
661153,2022-10-02,0.824426851582556,1.325149309357947
661215,2022-10-02,2.4,0.7988156227034051
661465,2022-10-02,1.7167620134323622,0.421875
661735,2022-10-02,1.35,1.2413793103448276
661954,2022-10-02,0.31764687197242825,1.2684555245264937
662022,2022-10-02,0.0,1.7112651954011333
662087,2022-10-02,1.1868125347183875,0.5
662190,2022-10-02,0.6545454545454545,1.0327868852459017
662581,2022-10-02,0.5684213518007115,1.65
662769,2022-10-02,0.6428548469469751,0.0
662825,2022-10-02,1.0924849176387759,1.3333308642021033
662938,2022-10-02,0.8957350216753658,1.2857142857142858
663097,2022-10-02,0.9257132277563112,0.8181818181818182
663419,2022-10-02,1.2,0.0
661213,2022-10-03,1.4438487231564459,1.991806543945154
661424,2022-10-03,0.8950281188000656,0.5785710153064176
661464,2022-10-03,0.426315340720694,0.5294117647058824
662044,2022-10-03,0.4550564354249637,1.5187509492193432
662201,2022-10-03,0.0,1.9756049375489326
662239,2022-10-03,1.6363636363636365,0.0
662309,2022-10-03,0.5094339622641509,0.0
662431,2022-10-03,2.4375,0.6136370609512056
662629,2022-10-03,0.7499987500020834,1.2038224228168297
662777,2022-10-03,0.6479994816004148,0.6033516182393195
663096,2022-10-03,1.152440429805402,0.4909099834726972
663105,2022-10-03,0.9497477891982018,0.5062503164064478
663273,2022-10-03,0.5744677795384151,1.219354052029644
663453,2022-10-03,0.9440552838774239,3.0
661094,2022-10-04,0.918365472723525,2.3142857142857145
661095,2022-10-04,1.4496663753911079,1.875
661223,2022-10-04,1.2115361316612852,0.2660101142956791
661423,2022-10-04,1.1739101269313619,1.4896500356895321
661463,2022-10-04,1.0125006328128954,1.4210516966765154
662010,2022-10-04,0.0,1.5631587174519566
662062,2022-10-04,1.6308746723149963,1.40462590130162
662199,2022-10-04,0.0,0.0
662200,2022-10-04,1.1454545454545455,1.0188679245283019
662252,2022-10-04,2.9136711609145043,0.4792902244320855
662319,2022-10-04,1.3251541872111579,0.5
662429,2022-10-04,1.810054854717958,1.2516539713192434
662624,2022-10-04,0.8950281188000656,1.4210516966765152
662768,2022-10-04,0.14835156683979844,0.4709296849654826
663077,2022-10-04,0.7714290122451499,1.9668848120730966
663243,2022-10-04,1.6153804733834016,1.1489373924865878
663452,2022-10-04,0.9642857142857143,0.5094330010698093
661227,2022-10-05,0.9999984127009321,1.8870967741935485
661422,2022-10-05,2.9531226928728964,0.0
661427,2022-10-05,0.6328120056156207,1.7142857142857142
661996,2022-10-05,1.5677409240381135,0.8385087959572696
662195,2022-10-05,1.5606954458906888,1.6981132075471699
662238,2022-10-05,0.0,0.0
662304,2022-10-05,0.5684204542942587,1.459457487219612
662421,2022-10-05,1.6265040644529345,0.43783760116886417
662488,2022-10-05,0.0,1.9999955555654318
662623,2022-10-05,0.6242781783562755,1.3935474880338787
662789,2022-10-05,0.6650252857391977,1.6363636363636365
663095,2022-10-05,1.0588235294117647,2.0625
663131,2022-10-05,0.8035699936250115,0.8598731591548785
663272,2022-10-05,0.7941171799310706,0.0
663352,2022-10-05,1.5576923076923077,1.2857142857142858
663451,2022-10-05,0.6923076923076923,0.0
