game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
529875,2018-05-03,571578,622072,Patrick Corbin,Alex Wood,109,119,AZ,LAD,2018,2018,0,0,regular,regular,6,6,6,6,4,3,5,2,1,3,2.25,4.11,0,0,0,0,40.0,35.0,23,28,10,16,5,2,7,3,0.75,0.89,55,30,12.38,7.71,,
529879,2018-05-03,476451,592866,Jeremy Hellickson,Trevor Williams,120,134,WSH,PIT,2018,2018,0,0,regular,regular,3,6,3,6,0,5,0,4,2,2,4.11,2.29,0,0,0,0,15.3,35.3,15,23,7,9,2,1,4,17,1.24,1.13,9,23,5.28,5.86,,
529877,2018-05-03,621121,547888,Lance McCullers Jr.,Masahiro Tanaka,117,147,HOU,NYY,2018,2018,0,0,regular,regular,6,6,6,6,3,4,4,4,1,2,3.71,4.37,0,0,0,0,34.0,35.0,29,28,14,17,3,6,12,8,1.21,1.03,44,37,11.65,9.51,,
529876,2018-05-03,625643,543606,Reynaldo López,Jake Odorizzi,145,142,CWS,MIN,2018,2018,0,0,regular,regular,5,6,5,6,4,3,1,2,4,3,1.78,3.94,0,0,0,0,30.3,32.0,22,28,6,14,3,7,15,16,1.22,1.38,25,27,7.42,7.59,,
529874,2018-05-03,607215,571666,Eric Skoglund,Mike Fiers,118,116,KC,DET,2018,2018,0,0,regular,regular,4,4,4,4,1,2,2,2,2,2,6.23,3.91,0,0,0,0,21.7,23.0,20,25,15,10,3,4,6,4,1.2,1.26,19,15,7.89,5.87,,
529878,2018-05-03,453281,640455,Wade LeBlanc,Sean Manaea,136,133,SEA,OAK,2018,2018,0,0,regular,regular,0,6,0,6,0,5,0,4,0,2,0.0,1.03,0,0,0,0,0.0,43.7,0,20,0,5,0,4,0,7,0.0,0.62,0,37,0.0,7.63,,
529872,2018-05-03,642545,501957,Jaime Barria,Chris Tillman,108,110,LAA,BAL,2018,2018,0,0,regular,regular,2,5,2,5,0,1,1,1,0,3,3.86,7.03,0,0,0,0,7.0,24.3,6,31,3,19,1,5,4,13,1.43,1.81,4,13,5.14,4.81,,
529871,2018-05-03,450306,527054,Jason Vargas,Julio Teheran,121,144,NYM,ATL,2018,2018,0,0,regular,regular,1,6,1,6,0,3,0,3,0,1,22.09,4.5,0,0,0,0,3.7,30.0,9,26,9,15,2,6,3,16,3.27,1.4,5,29,12.27,8.7,,
529641,2018-05-03,592644,607352,Adam Plutko,Joe Biagini,114,141,CLE,TOR,2018,2018,0,0,regular,regular,0,1,0,1,0,0,0,1,0,0,0.0,4.76,0,0,0,0,0.0,5.7,0,6,0,3,0,1,0,3,0.0,1.59,0,4,0.0,6.35,,
529873,2018-05-03,501985,456034,Mike Minor,David Price,140,111,TEX,BOS,2018,2018,0,0,regular,regular,5,6,5,6,1,2,3,3,2,2,4.33,3.78,0,0,0,0,27.0,33.3,25,30,13,14,2,4,6,14,1.15,1.32,24,28,8.0,7.56,,
529626,2018-05-03,471911,448802,Carlos Carrasco,Jaime García,114,141,CLE,TOR,2018,2018,0,0,regular,regular,6,5,6,5,4,1,4,3,1,2,3.08,4.73,0,0,0,0,38.0,26.7,29,27,13,14,5,7,7,12,0.95,1.46,32,28,7.58,9.45,,
