game_pk,date,home_starter_id,away_starter_id,home_starter_full_name,away_starter_full_name,home_starter_team_id,away_starter_team_id,home_starter_team_abbreviation,away_starter_team_abbreviation,home_starter_season,away_starter_season,home_starter_postseason,away_starter_postseason,home_starter_season_type,away_starter_season_type,home_starter_pitching_gp,away_starter_pitching_gp,home_starter_pitching_gs,away_starter_pitching_gs,home_starter_pitching_qs,away_starter_pitching_qs,home_starter_pitching_w,away_starter_pitching_w,home_starter_pitching_l,away_starter_pitching_l,home_starter_pitching_era,away_starter_pitching_era,home_starter_pitching_sv,away_starter_pitching_sv,home_starter_pitching_hld,away_starter_pitching_hld,home_starter_pitching_ip,away_starter_pitching_ip,home_starter_pitching_h,away_starter_pitching_h,home_starter_pitching_er,away_starter_pitching_er,home_starter_pitching_hr,away_starter_pitching_hr,home_starter_pitching_bb,away_starter_pitching_bb,home_starter_pitching_whip,away_starter_pitching_whip,home_starter_pitching_k,away_starter_pitching_k,home_starter_pitching_k_per_9,away_starter_pitching_k_per_9,home_starter_pitching_war,away_starter_pitching_war
530033,2018-05-15,593958,596043,Eduardo Rodriguez,Daniel Mengden,111,133,BOS,OAK,2018,2018,0,0,regular,regular,7,8,7,8,3,3,5,4,0,3,4.58,4.06,0,0,0,0,37.3,44.3,29,46,19,20,6,5,16,5,1.21,1.15,47,33,11.33,6.7,,
530038,2018-05-15,592789,448802,Noah Syndergaard,Jaime García,121,141,NYM,TOR,2018,2018,0,0,regular,regular,8,7,8,7,5,1,4,4,3,2,3.09,5.4,0,0,0,0,46.7,35.0,46,37,16,21,4,8,10,18,1.2,1.57,54,35,10.41,9.0,,
530037,2018-05-15,502190,501985,Mike Leake,Mike Minor,136,140,SEA,TEX,2018,2018,0,0,regular,regular,8,7,8,7,3,2,5,4,2,3,5.72,4.72,0,0,0,0,45.7,40.0,53,39,29,21,7,6,16,9,1.51,1.2,32,32,6.31,7.2,,
530036,2018-05-15,453178,607455,Ian Kennedy,Anthony Banda,118,139,KC,TB,2018,2018,0,0,regular,regular,8,0,8,0,4,0,3,0,4,0,4.61,0.0,0,0,0,0,41.0,0.0,48,0,21,0,7,0,13,0,1.49,0.0,39,0,8.56,0.0,,
530035,2018-05-15,621244,656427,José Berríos,Jack Flaherty,142,138,MIN,STL,2018,2018,0,0,regular,regular,8,2,8,2,3,0,4,0,3,2,4.5,3.6,0,0,0,0,46.0,10.0,39,10,23,4,7,1,9,5,1.04,1.5,40,11,7.83,9.9,,
530031,2018-05-15,425844,468504,Zack Greinke,Jhoulys Chacín,109,158,AZ,MIL,2018,2018,0,0,regular,regular,8,9,8,9,3,2,4,4,4,2,3.7,4.0,0,0,0,0,48.7,45.0,44,44,20,20,7,5,6,21,1.03,1.44,53,29,9.8,5.8,,
530025,2018-05-15,592866,625643,Trevor Williams,Reynaldo López,134,145,PIT,CWS,2018,2018,0,0,regular,regular,8,7,8,7,5,5,5,2,3,5,3.13,2.44,0,0,0,0,46.0,44.3,34,31,16,12,5,6,20,19,1.17,1.13,29,31,5.67,6.29,,
530029,2018-05-15,642545,543037,Jaime Barria,Gerrit Cole,108,117,LAA,HOU,2018,2018,0,0,regular,regular,4,8,4,8,1,8,3,7,0,1,2.45,1.43,0,0,0,0,18.3,56.7,15,30,5,9,1,3,7,12,1.2,0.74,13,86,6.38,13.66,,
530028,2018-05-15,543475,608566,Jordan Lyles,Germán Márquez,135,115,SD,COL,2018,2018,0,0,regular,regular,1,8,1,8,0,3,0,3,1,3,1.8,5.35,0,0,0,0,5.0,38.7,5,46,1,23,1,4,1,19,1.2,1.68,6,38,10.8,8.84,,
530027,2018-05-15,434538,458708,Francisco Liriano,Josh Tomlin,116,114,DET,CLE,2018,2018,0,0,regular,regular,7,5,7,5,4,0,3,1,4,2,3.35,8.39,0,0,0,0,40.3,24.7,27,37,15,23,3,13,20,5,1.17,1.7,29,14,6.47,5.11,,
530026,2018-05-15,621389,641816,Ty Blach,Tyler Mahle,137,113,SF,CIN,2018,2018,0,0,regular,regular,9,8,9,8,4,4,4,4,5,4,4.2,3.86,0,0,0,0,49.3,44.3,54,41,23,19,3,9,16,15,1.42,1.26,25,44,4.56,8.93,,
530030,2018-05-15,612672,622072,Wei-Yin Chen,Alex Wood,146,119,MIA,LAD,2018,2018,0,0,regular,regular,3,8,3,8,0,3,1,4,1,3,10.22,3.6,0,0,0,0,12.3,45.0,16,37,14,18,6,3,8,8,1.95,1.0,6,42,4.38,8.4,,
530024,2018-05-15,592314,506433,Mike Foltynewicz,Yu Darvish,144,112,ATL,CHC,2018,2018,0,0,regular,regular,8,6,8,6,2,2,3,2,5,3,3.21,6.0,0,0,0,0,42.0,30.0,36,31,15,20,4,6,19,16,1.31,1.57,47,37,10.07,11.1,,
